bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,1355411000000.0,2024-09-11 22:30:35.492,1.1458005905151367,
84.0,1356415000000.0,2024-09-11 22:30:36.353,1.1458005905151367,
,,2024-09-11 22:30:37.353,,SR
,,2024-09-11 22:30:38.353,,SR
,,2024-09-11 22:30:39.353,,SR
,,2024-09-11 22:30:40.353,,SR
84.0,1361436000000.0,2024-09-11 22:30:41.377,7.107523679733276,
84.0,1362440000000.0,2024-09-11 22:30:42.378,7.107523679733276,
,,2024-09-11 22:30:43.378,,SR
,,2024-09-11 22:30:44.378,,SR
,,2024-09-11 22:30:45.378,,SR
,,2024-09-11 22:30:46.378,,SR
81.0,1367463000000.0,2024-09-11 22:30:47.426,13.17266082763672,
81.0,1368467000000.0,2024-09-11 22:30:48.402,13.17266082763672,
83.0,1369465000000.0,2024-09-11 22:30:49.402,15.198286294937134,
82.0,1370469000000.0,2024-09-11 22:30:50.428,15.198286294937134,
,,2024-09-11 22:30:51.428,,SR
,,2024-09-11 22:30:52.428,,SR
,,2024-09-11 22:30:53.428,,SR
,,2024-09-11 22:30:54.428,,SR
,,2024-09-11 22:30:55.428,,SR
,,2024-09-11 22:30:56.428,,SR
,,2024-09-11 22:30:57.428,,SR
,,2024-09-11 22:30:58.428,,SR
,,2024-09-11 22:30:59.428,,SR
,,2024-09-11 22:31:00.428,,SR
75.0,1381515000000.0,2024-09-11 22:31:01.455,1.5743253231048584,
76.0,1382519000000.0,2024-09-11 22:31:02.474,1.5743253231048584,
,,2024-09-11 22:31:03.474,,SR
,,2024-09-11 22:31:04.474,,SR
78.0,1385533000000.0,2024-09-11 22:31:05.503,5.575880527496338,
78.0,1386537000000.0,2024-09-11 22:31:06.472,5.575880527496338,
,,2024-09-11 22:31:07.472,,SR
,,2024-09-11 22:31:08.472,,SR
,,2024-09-11 22:31:09.472,,SR
,,2024-09-11 22:31:10.472,,SR
77.0,1391560000000.0,2024-09-11 22:31:11.504,0.2613592147827148,
78.0,1392564000000.0,2024-09-11 22:31:12.500,0.2613592147827148,
,,2024-09-11 22:31:13.500,,SR
,,2024-09-11 22:31:14.500,,SR
,,2024-09-11 22:31:15.500,,SR
,,2024-09-11 22:31:16.500,,SR
,,2024-09-11 22:31:17.500,,SR
,,2024-09-11 22:31:18.500,,SR
77.0,1399593000000.0,2024-09-11 22:31:19.540,7.590842962265015,
77.0,1400598000000.0,2024-09-11 22:31:20.573,7.590842962265015,
77.0,1401602000000.0,2024-09-11 22:31:21.539,9.50545859336853,
79.0,1402606000000.0,2024-09-11 22:31:22.555,9.50545859336853,
82.0,1403610000000.0,2024-09-11 22:31:23.569,11.52061676979065,
80.0,1404614000000.0,2024-09-11 22:31:24.549,11.52061676979065,
,,2024-09-11 22:31:25.549,,SR
,,2024-09-11 22:31:26.549,,SR
,,2024-09-11 22:31:27.549,,SR
,,2024-09-11 22:31:28.549,,SR
79.0,1409634000000.0,2024-09-11 22:31:29.588,1.4344491958618164,
79.0,1410638000000.0,2024-09-11 22:31:30.574,1.4344491958618164,
78.0,1411642000000.0,2024-09-11 22:31:31.585,3.393224000930786,
78.0,1412646000000.0,2024-09-11 22:31:32.605,3.393224000930786,
79.0,1413650000000.0,2024-09-11 22:31:33.586,5.38623571395874,
81.0,1414654000000.0,2024-09-11 22:31:34.598,5.38623571395874,
81.0,1415658000000.0,2024-09-11 22:31:35.613,7.690444707870483,
79.0,1416663000000.0,2024-09-11 22:31:36.599,7.690444707870483,
78.0,1417667000000.0,2024-09-11 22:31:37.611,9.500126361846924,
77.0,1418671000000.0,2024-09-11 22:31:38.635,9.500126361846924,
75.0,1419675000000.0,2024-09-11 22:31:39.612,11.46785807609558,
74.0,1420679000000.0,2024-09-11 22:31:40.620,11.46785807609558,
,,2024-09-11 22:31:41.620,,SR
,,2024-09-11 22:31:42.620,,SR
,,2024-09-11 22:31:43.620,,SR
,,2024-09-11 22:31:44.620,,SR
73.0,1425701000000.0,2024-09-11 22:31:45.639,1.9478368759155276,
72.0,1426705000000.0,2024-09-11 22:31:46.654,1.9478368759155276,
,,2024-09-11 22:31:47.654,,SR
,,2024-09-11 22:31:48.654,,SR
,,2024-09-11 22:31:49.654,,SR
,,2024-09-11 22:31:50.654,,SR
,,2024-09-11 22:31:51.654,,SR
,,2024-09-11 22:31:52.654,,SR
76.0,1433737000000.0,2024-09-11 22:31:53.697,9.95266342163086,
75.0,1434742000000.0,2024-09-11 22:31:54.679,9.95266342163086,
,,2024-09-11 22:31:55.679,,SR
,,2024-09-11 22:31:56.679,,SR
,,2024-09-11 22:31:57.679,,SR
,,2024-09-11 22:31:58.679,,SR
,,2024-09-11 22:31:59.679,,SR
,,2024-09-11 22:32:00.679,,SR
,,2024-09-11 22:32:01.679,,SR
,,2024-09-11 22:32:02.679,,SR
,,2024-09-11 22:32:03.679,,SR
,,2024-09-11 22:32:04.679,,SR
80.0,1445798000000.0,2024-09-11 22:32:05.739,3.8231048583984375,
81.0,1446802000000.0,2024-09-11 22:32:06.752,3.8231048583984375,
82.0,1447811000000.0,2024-09-11 22:32:07.770,5.782505035400391,
83.0,1448815000000.0,2024-09-11 22:32:08.756,5.782505035400391,
83.0,1449819000000.0,2024-09-11 22:32:09.773,7.831865787506103,
83.0,1450823000000.0,2024-09-11 22:32:10.789,7.831865787506103,
,,2024-09-11 22:32:11.789,,SR
,,2024-09-11 22:32:12.789,,SR
80.0,1453836000000.0,2024-09-11 22:32:13.789,11.762755393981934,
79.0,1454840000000.0,2024-09-11 22:32:14.777,11.762755393981934,
,,2024-09-11 22:32:15.777,,SR
,,2024-09-11 22:32:16.777,,SR
,,2024-09-11 22:32:17.777,,SR
,,2024-09-11 22:32:18.777,,SR
,,2024-09-11 22:32:19.777,,SR
,,2024-09-11 22:32:20.777,,SR
78.0,1461872000000.0,2024-09-11 22:32:21.807,2.9697248935699463,
78.0,1462876000000.0,2024-09-11 22:32:22.843,2.9697248935699463,
,,2024-09-11 22:32:23.843,,SR
,,2024-09-11 22:32:24.843,,SR
80.0,1465888000000.0,2024-09-11 22:32:25.863,6.939525365829468,
81.0,1466893000000.0,2024-09-11 22:32:26.829,6.939525365829468,
,,2024-09-11 22:32:27.829,,SR
,,2024-09-11 22:32:28.829,,SR
,,2024-09-11 22:32:29.829,,SR
,,2024-09-11 22:32:30.829,,SR
,,2024-09-11 22:32:31.829,,SR
,,2024-09-11 22:32:32.829,,SR
,,2024-09-11 22:32:33.829,,SR
,,2024-09-11 22:32:34.829,,SR
,,2024-09-11 22:32:35.829,,SR
,,2024-09-11 22:32:36.829,,SR
75.0,1477943000000.0,2024-09-11 22:32:37.905,2.6306076049804688,
76.0,1478947000000.0,2024-09-11 22:32:38.878,2.6306076049804688,
76.0,1479951000000.0,2024-09-11 22:32:39.891,4.616196155548096,
76.0,1480956000000.0,2024-09-11 22:32:40.913,4.616196155548096,
76.0,1481960000000.0,2024-09-11 22:32:41.885,6.630205154418945,
76.0,1482955000000.0,2024-09-11 22:32:42.896,6.630205154418945,
,,2024-09-11 22:32:43.896,,SR
,,2024-09-11 22:32:44.896,,SR
77.0,1485970000000.0,2024-09-11 22:32:45.923,10.697973489761353,
77.0,1486975000000.0,2024-09-11 22:32:46.945,10.697973489761353,
,,2024-09-11 22:32:47.945,,SR
,,2024-09-11 22:32:48.945,,SR
76.0,1489989000000.0,2024-09-11 22:32:49.958,14.675697326660156,
77.0,1490993000000.0,2024-09-11 22:32:50.932,14.675697326660156,
78.0,1491998000000.0,2024-09-11 22:32:51.934,16.750941514968872,
78.0,1493002000000.0,2024-09-11 22:32:52.965,16.750941514968872,
78.0,1494007000000.0,2024-09-11 22:32:53.945,18.70042133331299,
78.0,1495012000000.0,2024-09-11 22:32:54.956,18.70042133331299,
78.0,1496016000000.0,2024-09-11 22:32:55.975,20.70975136756897,
79.0,1497021000000.0,2024-09-11 22:32:56.961,20.70975136756897,
79.0,1498025000000.0,2024-09-11 22:32:57.964,22.77118158340454,
79.0,1499030000000.0,2024-09-11 22:32:59.000,22.77118158340454,
,,2024-09-11 22:33:00.000,,SR
,,2024-09-11 22:33:01.000,,SR
,,2024-09-11 22:33:02.000,,SR
,,2024-09-11 22:33:03.000,,SR
,,2024-09-11 22:33:04.000,,SR
,,2024-09-11 22:33:05.000,,SR
80.0,1506063000000.0,2024-09-11 22:33:06.000,4.395434379577637,
80.0,1507067000000.0,2024-09-11 22:33:07.008,4.395434379577637,
79.0,1508072000000.0,2024-09-11 22:33:08.034,6.420918703079224,
79.0,1509077000000.0,2024-09-11 22:33:09.017,6.420918703079224,
78.0,1510082000000.0,2024-09-11 22:33:10.021,8.412507057189941,
81.0,1511086000000.0,2024-09-11 22:33:11.046,8.412507057189941,
,,2024-09-11 22:33:12.046,,SR
,,2024-09-11 22:33:13.046,,SR
,,2024-09-11 22:33:14.046,,SR
,,2024-09-11 22:33:15.046,,SR
,,2024-09-11 22:33:16.046,,SR
,,2024-09-11 22:33:17.046,,SR
,,2024-09-11 22:33:18.046,,SR
,,2024-09-11 22:33:19.046,,SR
,,2024-09-11 22:33:20.046,,SR
,,2024-09-11 22:33:21.046,,SR
,,2024-09-11 22:33:22.046,,SR
,,2024-09-11 22:33:23.046,,SR
,,2024-09-11 22:33:24.046,,SR
,,2024-09-11 22:33:25.046,,SR
,,2024-09-11 22:33:26.046,,SR
,,2024-09-11 22:33:27.046,,SR
72.0,1528164000000.0,2024-09-11 22:33:28.103,2.476115465164185,
71.0,1529167000000.0,2024-09-11 22:33:29.124,2.476115465164185,
,,2024-09-11 22:33:30.124,,SR
,,2024-09-11 22:33:31.124,,SR
70.0,1532180000000.0,2024-09-11 22:33:32.140,6.50412392616272,
69.0,1533185000000.0,2024-09-11 22:33:33.125,6.50412392616272,
71.0,1534189000000.0,2024-09-11 22:33:34.127,8.509077310562134,
72.0,1535194000000.0,2024-09-11 22:33:35.151,8.509077310562134,
,,2024-09-11 22:33:36.151,,SR
,,2024-09-11 22:33:37.151,,SR
,,2024-09-11 22:33:38.151,,SR
,,2024-09-11 22:33:39.151,,SR
,,2024-09-11 22:33:40.151,,SR
,,2024-09-11 22:33:41.151,,SR
,,2024-09-11 22:33:42.151,,SR
,,2024-09-11 22:33:43.151,,SR
78.0,1544237000000.0,2024-09-11 22:33:44.200,1.5169174671173096,
77.0,1545242000000.0,2024-09-11 22:33:45.181,1.5169174671173096,
78.0,1546246000000.0,2024-09-11 22:33:46.183,3.520772218704224,
80.0,1547251000000.0,2024-09-11 22:33:47.212,3.520772218704224,
80.0,1548255000000.0,2024-09-11 22:33:48.191,5.539871454238892,
80.0,1549260000000.0,2024-09-11 22:33:49.210,5.539871454238892,
,,2024-09-11 22:33:50.210,,SR
,,2024-09-11 22:33:51.210,,SR
80.0,1552273000000.0,2024-09-11 22:33:52.214,10.322438716888428,
80.0,1553278000000.0,2024-09-11 22:33:53.237,10.322438716888428,
80.0,1554282000000.0,2024-09-11 22:33:54.217,11.512252569198608,
80.0,1555286000000.0,2024-09-11 22:33:55.221,11.512252569198608,
80.0,1556291000000.0,2024-09-11 22:33:56.230,13.545234203338625,
80.0,1557295000000.0,2024-09-11 22:33:57.253,13.545234203338625,
,,2024-09-11 22:33:58.253,,SR
,,2024-09-11 22:33:59.253,,SR
79.0,1560309000000.0,2024-09-11 22:34:00.269,17.515143394470215,
79.0,1561314000000.0,2024-09-11 22:34:01.249,17.515143394470215,
79.0,1562318000000.0,2024-09-11 22:34:02.259,19.600998878479004,
80.0,1563323000000.0,2024-09-11 22:34:03.279,19.600998878479004,
80.0,1564327000000.0,2024-09-11 22:34:04.262,21.610941410064697,
79.0,1565332000000.0,2024-09-11 22:34:05.281,21.610941410064697,
78.0,1566336000000.0,2024-09-11 22:34:06.274,23.60181665420532,
78.0,1567340000000.0,2024-09-11 22:34:07.277,23.60181665420532,
,,2024-09-11 22:34:08.277,,SR
,,2024-09-11 22:34:09.277,,SR
,,2024-09-11 22:34:10.277,,SR
,,2024-09-11 22:34:11.277,,SR
,,2024-09-11 22:34:12.277,,SR
,,2024-09-11 22:34:13.277,,SR
,,2024-09-11 22:34:14.277,,SR
,,2024-09-11 22:34:15.277,,SR
83.0,1576380000000.0,2024-09-11 22:34:16.312,1.1908433437347412,
83.0,1577384000000.0,2024-09-11 22:34:17.334,1.1908433437347412,
,,2024-09-11 22:34:18.334,,SR
,,2024-09-11 22:34:19.334,,SR
83.0,1580396000000.0,2024-09-11 22:34:20.337,5.142922163009644,
82.0,1581400000000.0,2024-09-11 22:34:21.356,5.142922163009644,
,,2024-09-11 22:34:22.356,,SR
,,2024-09-11 22:34:23.356,,SR
82.0,1584413000000.0,2024-09-11 22:34:24.369,9.17369508743286,
81.0,1585418000000.0,2024-09-11 22:34:25.354,9.17369508743286,
,,2024-09-11 22:34:26.354,,SR
,,2024-09-11 22:34:27.354,,SR
79.0,1588431000000.0,2024-09-11 22:34:28.368,13.445273637771606,
79.0,1589436000000.0,2024-09-11 22:34:29.381,13.445273637771606,
78.0,1590440000000.0,2024-09-11 22:34:30.390,15.168328762054443,
78.0,1591445000000.0,2024-09-11 22:34:31.381,15.168328762054443,
77.0,1592449000000.0,2024-09-11 22:34:32.390,17.250641107559204,
78.0,1593453000000.0,2024-09-11 22:34:33.415,17.250641107559204,
,,2024-09-11 22:34:34.415,,SR
,,2024-09-11 22:34:35.415,,SR
78.0,1596468000000.0,2024-09-11 22:34:36.430,21.185213565826416,
78.0,1597472000000.0,2024-09-11 22:34:37.408,21.185213565826416,
,,2024-09-11 22:34:38.408,,SR
,,2024-09-11 22:34:39.408,,SR
80.0,1600486000000.0,2024-09-11 22:34:40.422,25.293172359466556,
80.0,1601491000000.0,2024-09-11 22:34:41.444,25.293172359466556,
,,2024-09-11 22:34:42.444,,SR
,,2024-09-11 22:34:43.444,,SR
78.0,1604504000000.0,2024-09-11 22:34:44.447,29.2759952545166,
78.0,1605509000000.0,2024-09-11 22:34:45.459,29.2759952545166,
79.0,1606511000000.0,2024-09-11 22:34:46.450,31.353558778762817,
77.0,1607516000000.0,2024-09-11 22:34:47.462,31.353558778762817,
78.0,1608520000000.0,2024-09-11 22:34:48.473,33.31265377998352,
77.0,1609525000000.0,2024-09-11 22:34:49.462,33.31265377998352,
75.0,1610530000000.0,2024-09-11 22:34:50.475,35.30591797828674,
76.0,1611534000000.0,2024-09-11 22:34:51.473,35.30591797828674,
77.0,1612539000000.0,2024-09-11 22:34:52.478,37.30320763587952,
78.0,1613544000000.0,2024-09-11 22:34:53.485,37.30320763587952,
