bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
104.0,85856571000000.0,2024-03-04 13:06:54.566,32.915486335754395,
107.0,85857573000000.0,2024-03-04 13:06:55.557,32.915486335754395,
107.0,85858578000000.0,2024-03-04 13:06:56.562,32.915486335754395,
106.0,85859580000000.0,2024-03-04 13:06:57.559,32.915486335754395,
106.0,85860582000000.0,2024-03-04 13:06:58.562,32.915486335754395,
103.0,85861584000000.0,2024-03-04 13:06:59.590,38.954686880111694,
101.0,85862586000000.0,2024-03-04 13:07:00.578,38.954686880111694,
102.0,85863588000000.0,2024-03-04 13:07:01.579,38.954686880111694,
101.0,85864588000000.0,2024-03-04 13:07:02.577,38.954686880111694,
102.0,85865590000000.0,2024-03-04 13:07:03.584,38.954686880111694,
101.0,85866591000000.0,2024-03-04 13:07:04.575,38.954686880111694,
99.0,85867594000000.0,2024-03-04 13:07:05.583,45.02504229545593,
99.0,85868596000000.0,2024-03-04 13:07:06.578,45.02504229545593,
99.0,85869598000000.0,2024-03-04 13:07:07.570,45.02504229545593,
97.0,85870595000000.0,2024-03-04 13:07:08.589,45.02504229545593,
97.0,85871597000000.0,2024-03-04 13:07:09.575,45.02504229545593,
97.0,85872599000000.0,2024-03-04 13:07:10.576,45.02504229545593,
97.0,85873601000000.0,2024-03-04 13:07:11.584,51.06048488616944,
95.0,85874603000000.0,2024-03-04 13:07:12.594,51.06048488616944,
92.0,85875605000000.0,2024-03-04 13:07:13.584,51.06048488616944,
93.0,85876607000000.0,2024-03-04 13:07:14.588,51.06048488616944,
92.0,85877609000000.0,2024-03-04 13:07:15.588,51.06048488616944,
94.0,85878611000000.0,2024-03-04 13:07:16.587,51.06048488616944,
93.0,85879612000000.0,2024-03-04 13:07:17.606,57.0936770439148,
91.0,85880614000000.0,2024-03-04 13:07:18.614,57.0936770439148,
90.0,85881616000000.0,2024-03-04 13:07:19.608,57.0936770439148,
89.0,85882619000000.0,2024-03-04 13:07:20.607,57.0936770439148,
90.0,85883621000000.0,2024-03-04 13:07:21.609,57.0936770439148,
90.0,85884623000000.0,2024-03-04 13:07:22.603,57.0936770439148,
91.0,85885625000000.0,2024-03-04 13:07:23.612,0.7745361328125,
91.0,85886628000000.0,2024-03-04 13:07:24.605,0.7745361328125,
91.0,85887630000000.0,2024-03-04 13:07:25.609,0.7745361328125,
91.0,85888631000000.0,2024-03-04 13:07:26.628,0.7745361328125,
90.0,85889633000000.0,2024-03-04 13:07:27.625,0.7745361328125,
89.0,85890635000000.0,2024-03-04 13:07:28.625,0.7745361328125,
89.0,85891638000000.0,2024-03-04 13:07:29.622,6.714101791381836,
89.0,85892639000000.0,2024-03-04 13:07:30.621,6.714101791381836,
89.0,85893641000000.0,2024-03-04 13:07:31.612,6.714101791381836,
88.0,85894640000000.0,2024-03-04 13:07:32.621,6.714101791381836,
88.0,85895642000000.0,2024-03-04 13:07:33.614,6.714101791381836,
86.0,85896644000000.0,2024-03-04 13:07:34.619,6.714101791381836,
87.0,85897646000000.0,2024-03-04 13:07:35.645,12.76486086845398,
86.0,85898648000000.0,2024-03-04 13:07:36.646,12.76486086845398,
86.0,85899650000000.0,2024-03-04 13:07:37.629,12.76486086845398,
85.0,85900643000000.0,2024-03-04 13:07:38.634,12.76486086845398,
86.0,85901645000000.0,2024-03-04 13:07:39.640,12.76486086845398,
89.0,85902647000000.0,2024-03-04 13:07:40.632,12.76486086845398,
90.0,85903650000000.0,2024-03-04 13:07:41.638,18.757201671600345,
92.0,85904652000000.0,2024-03-04 13:07:42.633,18.757201671600345,
90.0,85905654000000.0,2024-03-04 13:07:43.635,18.757201671600345,
90.0,85906656000000.0,2024-03-04 13:07:44.661,18.757201671600345,
92.0,85907658000000.0,2024-03-04 13:07:45.648,18.757201671600345,
92.0,85908659000000.0,2024-03-04 13:07:46.643,18.757201671600345,
91.0,85909661000000.0,2024-03-04 13:07:47.650,24.740094661712646,
91.0,85910663000000.0,2024-03-04 13:07:48.652,24.740094661712646,
92.0,85911664000000.0,2024-03-04 13:07:49.646,24.740094661712646,
94.0,85912666000000.0,2024-03-04 13:07:50.649,24.740094661712646,
97.0,85913668000000.0,2024-03-04 13:07:51.648,24.740094661712646,
96.0,85914669000000.0,2024-03-04 13:07:52.650,24.740094661712646,
97.0,85915671000000.0,2024-03-04 13:07:53.673,30.77730798721313,
96.0,85916672000000.0,2024-03-04 13:07:54.665,30.77730798721313,
96.0,85917674000000.0,2024-03-04 13:07:55.656,30.77730798721313,
94.0,85918676000000.0,2024-03-04 13:07:56.667,30.77730798721313,
94.0,85919678000000.0,2024-03-04 13:07:57.657,30.77730798721313,
94.0,85920679000000.0,2024-03-04 13:07:58.664,30.77730798721313,
95.0,85921681000000.0,2024-03-04 13:07:59.682,36.76588249206543,
94.0,85922683000000.0,2024-03-04 13:08:00.664,36.76588249206543,
94.0,85923684000000.0,2024-03-04 13:08:01.668,36.76588249206543,
95.0,85924686000000.0,2024-03-04 13:08:02.686,36.76588249206543,
95.0,85925688000000.0,2024-03-04 13:08:03.680,36.76588249206543,
97.0,85926690000000.0,2024-03-04 13:08:04.668,36.76588249206543,
97.0,85927691000000.0,2024-03-04 13:08:05.687,1.1296942234039309,
96.0,85928693000000.0,2024-03-04 13:08:06.683,1.1296942234039309,
94.0,85929695000000.0,2024-03-04 13:08:07.675,1.1296942234039309,
94.0,85930698000000.0,2024-03-04 13:08:08.684,1.1296942234039309,
95.0,85931700000000.0,2024-03-04 13:08:09.683,1.1296942234039309,
93.0,85932701000000.0,2024-03-04 13:08:10.683,1.1296942234039309,
94.0,85933703000000.0,2024-03-04 13:08:11.698,7.112937927246094,
95.0,85934705000000.0,2024-03-04 13:08:12.705,7.112937927246094,
96.0,85935706000000.0,2024-03-04 13:08:13.693,7.112937927246094,
96.0,85936708000000.0,2024-03-04 13:08:14.694,7.112937927246094,
94.0,85937710000000.0,2024-03-04 13:08:15.716,7.112937927246094,
96.0,85938712000000.0,2024-03-04 13:08:16.702,7.112937927246094,
96.0,85939714000000.0,2024-03-04 13:08:17.704,13.010575771331789,
96.0,85940715000000.0,2024-03-04 13:08:18.695,13.010575771331789,
94.0,85941717000000.0,2024-03-04 13:08:19.699,13.010575771331789,
95.0,85942719000000.0,2024-03-04 13:08:20.715,13.010575771331789,
95.0,85943721000000.0,2024-03-04 13:08:21.710,13.010575771331789,
94.0,85944723000000.0,2024-03-04 13:08:22.702,13.010575771331789,
94.0,85945725000000.0,2024-03-04 13:08:23.709,19.036372900009155,
93.0,85946727000000.0,2024-03-04 13:08:24.719,19.036372900009155,
95.0,85947729000000.0,2024-03-04 13:08:25.713,19.036372900009155,
94.0,85948731000000.0,2024-03-04 13:08:26.726,19.036372900009155,
95.0,85949733000000.0,2024-03-04 13:08:27.713,19.036372900009155,
94.0,85950735000000.0,2024-03-04 13:08:28.717,19.036372900009155,
96.0,85951737000000.0,2024-03-04 13:08:29.741,25.0457227230072,
96.0,85952738000000.0,2024-03-04 13:08:30.731,25.0457227230072,
98.0,85953740000000.0,2024-03-04 13:08:31.724,25.0457227230072,
99.0,85954742000000.0,2024-03-04 13:08:32.725,25.0457227230072,
100.0,85955743000000.0,2024-03-04 13:08:33.742,25.0457227230072,
100.0,85956745000000.0,2024-03-04 13:08:34.726,25.0457227230072,
99.0,85957748000000.0,2024-03-04 13:08:35.739,31.10417103767395,
99.0,85958750000000.0,2024-03-04 13:08:36.730,31.10417103767395,
99.0,85959752000000.0,2024-03-04 13:08:37.734,31.10417103767395,
96.0,85960754000000.0,2024-03-04 13:08:38.766,31.10417103767395,
96.0,85961756000000.0,2024-03-04 13:08:39.745,31.10417103767395,
95.0,85962759000000.0,2024-03-04 13:08:40.745,31.10417103767395,
94.0,85963761000000.0,2024-03-04 13:08:41.748,37.17098140716553,
93.0,85964763000000.0,2024-03-04 13:08:42.753,37.17098140716553,
94.0,85965765000000.0,2024-03-04 13:08:43.744,37.17098140716553,
92.0,85966765000000.0,2024-03-04 13:08:44.764,37.17098140716553,
92.0,85967767000000.0,2024-03-04 13:08:45.748,37.17098140716553,
89.0,85968770000000.0,2024-03-04 13:08:46.751,37.17098140716553,
87.0,85969771000000.0,2024-03-04 13:08:47.773,2.3294436931610107,
84.0,85970773000000.0,2024-03-04 13:08:48.769,2.3294436931610107,
82.0,85971776000000.0,2024-03-04 13:08:49.758,2.3294436931610107,
83.0,85972778000000.0,2024-03-04 13:08:50.771,2.3294436931610107,
81.0,85973780000000.0,2024-03-04 13:08:51.771,2.3294436931610107,
80.0,85974782000000.0,2024-03-04 13:08:52.765,2.3294436931610107,
79.0,85975785000000.0,2024-03-04 13:08:53.774,8.295020341873169,
79.0,85976787000000.0,2024-03-04 13:08:54.769,8.295020341873169,
82.0,85977789000000.0,2024-03-04 13:08:55.774,8.295020341873169,
83.0,85978791000000.0,2024-03-04 13:08:56.794,8.295020341873169,
86.0,85979793000000.0,2024-03-04 13:08:57.772,8.295020341873169,
89.0,85980796000000.0,2024-03-04 13:08:58.778,8.295020341873169,
90.0,85981798000000.0,2024-03-04 13:08:59.787,14.227918863296509,
88.0,85982800000000.0,2024-03-04 13:09:00.796,14.227918863296509,
86.0,85983802000000.0,2024-03-04 13:09:01.784,14.227918863296509,
88.0,85984805000000.0,2024-03-04 13:09:02.792,14.227918863296509,
87.0,85985808000000.0,2024-03-04 13:09:03.788,14.227918863296509,
85.0,85986811000000.0,2024-03-04 13:09:04.793,14.227918863296509,
84.0,85987813000000.0,2024-03-04 13:09:05.809,20.348917722702023,
87.0,85988816000000.0,2024-03-04 13:09:06.804,20.348917722702023,
87.0,85989818000000.0,2024-03-04 13:09:07.805,20.348917722702023,
88.0,85990822000000.0,2024-03-04 13:09:08.809,20.348917722702023,
89.0,85991825000000.0,2024-03-04 13:09:09.804,20.348917722702023,
90.0,85992828000000.0,2024-03-04 13:09:10.809,20.348917722702023,
90.0,85993831000000.0,2024-03-04 13:09:11.825,26.414467811584476,
90.0,85994833000000.0,2024-03-04 13:09:12.825,26.414467811584476,
93.0,85995836000000.0,2024-03-04 13:09:13.817,26.414467811584476,
94.0,85996839000000.0,2024-03-04 13:09:14.821,26.414467811584476,
92.0,85997841000000.0,2024-03-04 13:09:15.841,26.414467811584476,
90.0,85998844000000.0,2024-03-04 13:09:16.824,26.414467811584476,
92.0,85999846000000.0,2024-03-04 13:09:17.834,32.26862168312073,
93.0,86000849000000.0,2024-03-04 13:09:18.835,32.26862168312073,
92.0,86001851000000.0,2024-03-04 13:09:19.832,32.26862168312073,
90.0,86002851000000.0,2024-03-04 13:09:20.840,32.26862168312073,
88.0,86003853000000.0,2024-03-04 13:09:21.826,32.26862168312073,
89.0,86004855000000.0,2024-03-04 13:09:22.830,32.26862168312073,
92.0,86005858000000.0,2024-03-04 13:09:23.849,38.38416600227356,
90.0,86006860000000.0,2024-03-04 13:09:24.839,38.38416600227356,
92.0,86007862000000.0,2024-03-04 13:09:25.842,38.38416600227356,
93.0,86008859000000.0,2024-03-04 13:09:26.844,38.38416600227356,
93.0,86009861000000.0,2024-03-04 13:09:27.843,38.38416600227356,
93.0,86010863000000.0,2024-03-04 13:09:28.840,38.38416600227356,
93.0,86011865000000.0,2024-03-04 13:09:29.858,1.0703504085540771,
92.0,86012867000000.0,2024-03-04 13:09:30.850,1.0703504085540771,
89.0,86013869000000.0,2024-03-04 13:09:31.848,1.0703504085540771,
88.0,86014871000000.0,2024-03-04 13:09:32.878,1.0703504085540771,
87.0,86015874000000.0,2024-03-04 13:09:33.862,1.0703504085540771,
86.0,86016876000000.0,2024-03-04 13:09:34.854,1.0703504085540771,
87.0,86017878000000.0,2024-03-04 13:09:35.860,6.962284088134766,
86.0,86018880000000.0,2024-03-04 13:09:36.864,6.962284088134766,
84.0,86019882000000.0,2024-03-04 13:09:37.864,6.962284088134766,
83.0,86020881000000.0,2024-03-04 13:09:38.870,6.962284088134766,
85.0,86021884000000.0,2024-03-04 13:09:39.864,6.962284088134766,
83.0,86022886000000.0,2024-03-04 13:09:40.868,6.962284088134766,
82.0,86023888000000.0,2024-03-04 13:09:41.891,13.021161794662476,
83.0,86024890000000.0,2024-03-04 13:09:42.880,13.021161794662476,
82.0,86025892000000.0,2024-03-04 13:09:43.873,13.021161794662476,
82.0,86026895000000.0,2024-03-04 13:09:44.883,13.021161794662476,
80.0,86027897000000.0,2024-03-04 13:09:45.885,13.021161794662476,
78.0,86028899000000.0,2024-03-04 13:09:46.880,13.021161794662476,
80.0,86029901000000.0,2024-03-04 13:09:47.887,18.999675750732425,
82.0,86030903000000.0,2024-03-04 13:09:48.897,18.999675750732425,
83.0,86031904000000.0,2024-03-04 13:09:49.891,18.999675750732425,
81.0,86032906000000.0,2024-03-04 13:09:50.914,18.999675750732425,
82.0,86033909000000.0,2024-03-04 13:09:51.898,18.999675750732425,
82.0,86034910000000.0,2024-03-04 13:09:52.892,18.999675750732425,
83.0,86035913000000.0,2024-03-04 13:09:53.901,24.973285675048828,
82.0,86036915000000.0,2024-03-04 13:09:54.904,24.973285675048828,
82.0,86037917000000.0,2024-03-04 13:09:55.900,24.973285675048828,
84.0,86038920000000.0,2024-03-04 13:09:56.901,24.973285675048828,
86.0,86039922000000.0,2024-03-04 13:09:57.902,24.973285675048828,
88.0,86040924000000.0,2024-03-04 13:09:58.901,24.973285675048828,
87.0,86041927000000.0,2024-03-04 13:09:59.923,31.00307846069336,
88.0,86042929000000.0,2024-03-04 13:10:00.914,31.00307846069336,
88.0,86043931000000.0,2024-03-04 13:10:01.914,31.00307846069336,
88.0,86044933000000.0,2024-03-04 13:10:02.928,31.00307846069336,
91.0,86045935000000.0,2024-03-04 13:10:03.922,31.00307846069336,
92.0,86046937000000.0,2024-03-04 13:10:04.918,31.00307846069336,
91.0,86047939000000.0,2024-03-04 13:10:05.928,37.063769817352295,
93.0,86048941000000.0,2024-03-04 13:10:06.925,37.063769817352295,
92.0,86049944000000.0,2024-03-04 13:10:07.922,37.063769817352295,
90.0,86050947000000.0,2024-03-04 13:10:08.942,37.063769817352295,
89.0,86051949000000.0,2024-03-04 13:10:09.929,37.063769817352295,
90.0,86052950000000.0,2024-03-04 13:10:10.937,37.063769817352295,
,,2024-03-04 13:10:11.937,,SR
,,2024-03-04 13:10:12.937,,SR
,,2024-03-04 13:10:13.937,,SR
,,2024-03-04 13:10:14.937,,SR
,,2024-03-04 13:10:15.937,,SR
,,2024-03-04 13:10:16.937,,SR
89.0,86059964000000.0,2024-03-04 13:10:17.961,5.176396608352661,
89.0,86060966000000.0,2024-03-04 13:10:18.951,5.176396608352661,
88.0,86061967000000.0,2024-03-04 13:10:19.942,5.176396608352661,
88.0,86062969000000.0,2024-03-04 13:10:20.957,5.176396608352661,
88.0,86063970000000.0,2024-03-04 13:10:21.946,5.176396608352661,
87.0,86064972000000.0,2024-03-04 13:10:22.952,5.176396608352661,
90.0,86065974000000.0,2024-03-04 13:10:23.959,11.195695638656616,
92.0,86066976000000.0,2024-03-04 13:10:24.955,11.195695638656616,
90.0,86067978000000.0,2024-03-04 13:10:25.959,11.195695638656616,
89.0,86068979000000.0,2024-03-04 13:10:26.981,11.195695638656616,
88.0,86069981000000.0,2024-03-04 13:10:27.981,11.195695638656616,
89.0,86070983000000.0,2024-03-04 13:10:28.970,11.195695638656616,
91.0,86071985000000.0,2024-03-04 13:10:29.974,17.2823269367218,
90.0,86072987000000.0,2024-03-04 13:10:30.985,17.2823269367218,
90.0,86073989000000.0,2024-03-04 13:10:31.971,17.2823269367218,
89.0,86074991000000.0,2024-03-04 13:10:32.979,17.2823269367218,
88.0,86075993000000.0,2024-03-04 13:10:33.972,17.2823269367218,
88.0,86076995000000.0,2024-03-04 13:10:34.977,17.2823269367218,
86.0,86077997000000.0,2024-03-04 13:10:36.001,23.2196044921875,
86.0,86079000000000.0,2024-03-04 13:10:36.989,23.2196044921875,
90.0,86080002000000.0,2024-03-04 13:10:37.981,23.2196044921875,
91.0,86081005000000.0,2024-03-04 13:10:38.992,23.2196044921875,
89.0,86082007000000.0,2024-03-04 13:10:39.994,23.2196044921875,
88.0,86083009000000.0,2024-03-04 13:10:40.989,23.2196044921875,
88.0,86084011000000.0,2024-03-04 13:10:41.999,29.22678780555725,
88.0,86085013000000.0,2024-03-04 13:10:42.992,29.22678780555725,
88.0,86086015000000.0,2024-03-04 13:10:43.994,29.22678780555725,
89.0,86087017000000.0,2024-03-04 13:10:45.024,29.22678780555725,
89.0,86088019000000.0,2024-03-04 13:10:46.016,29.22678780555725,
90.0,86089021000000.0,2024-03-04 13:10:47.012,29.22678780555725,
,,2024-03-04 13:10:48.012,,SR
,,2024-03-04 13:10:49.012,,SR
,,2024-03-04 13:10:50.012,,SR
,,2024-03-04 13:10:51.012,,SR
,,2024-03-04 13:10:52.012,,SR
,,2024-03-04 13:10:53.012,,SR
94.0,86096037000000.0,2024-03-04 13:10:54.033,2.938321352005005,
94.0,86097038000000.0,2024-03-04 13:10:55.026,2.938321352005005,
92.0,86098040000000.0,2024-03-04 13:10:56.019,2.938321352005005,
91.0,86099043000000.0,2024-03-04 13:10:57.027,2.938321352005005,
91.0,86100045000000.0,2024-03-04 13:10:58.031,2.938321352005005,
89.0,86101046000000.0,2024-03-04 13:10:59.026,2.938321352005005,
88.0,86102049000000.0,2024-03-04 13:11:00.040,9.00091028213501,
87.0,86103051000000.0,2024-03-04 13:11:01.029,9.00091028213501,
90.0,86104054000000.0,2024-03-04 13:11:02.032,9.00091028213501,
91.0,86105056000000.0,2024-03-04 13:11:03.055,9.00091028213501,
90.0,86106059000000.0,2024-03-04 13:11:04.054,9.00091028213501,
89.0,86107062000000.0,2024-03-04 13:11:05.044,9.00091028213501,
90.0,86108064000000.0,2024-03-04 13:11:06.058,15.057067155838013,
91.0,86109067000000.0,2024-03-04 13:11:07.060,15.057067155838013,
93.0,86110068000000.0,2024-03-04 13:11:08.048,15.057067155838013,
92.0,86111071000000.0,2024-03-04 13:11:09.056,15.057067155838013,
91.0,86112073000000.0,2024-03-04 13:11:10.049,15.057067155838013,
93.0,86113075000000.0,2024-03-04 13:11:11.054,15.057067155838013,
95.0,86114077000000.0,2024-03-04 13:11:12.074,20.991642236709595,
95.0,86115079000000.0,2024-03-04 13:11:13.065,20.991642236709595,
96.0,86116081000000.0,2024-03-04 13:11:14.066,20.991642236709595,
96.0,86117082000000.0,2024-03-04 13:11:15.067,20.991642236709595,
94.0,86118084000000.0,2024-03-04 13:11:16.073,20.991642236709595,
96.0,86119086000000.0,2024-03-04 13:11:17.066,20.991642236709595,
94.0,86120088000000.0,2024-03-04 13:11:18.074,27.060709953308105,
94.0,86121090000000.0,2024-03-04 13:11:19.069,27.060709953308105,
94.0,86122092000000.0,2024-03-04 13:11:20.073,27.060709953308105,
97.0,86123094000000.0,2024-03-04 13:11:21.090,27.060709953308105,
97.0,86124096000000.0,2024-03-04 13:11:22.094,27.060709953308105,
96.0,86125098000000.0,2024-03-04 13:11:23.091,27.060709953308105,
97.0,86126100000000.0,2024-03-04 13:11:24.085,32.99906897544861,
98.0,86127102000000.0,2024-03-04 13:11:25.097,32.99906897544861,
98.0,86128104000000.0,2024-03-04 13:11:26.084,32.99906897544861,
101.0,86129104000000.0,2024-03-04 13:11:27.092,32.99906897544861,
99.0,86130106000000.0,2024-03-04 13:11:28.088,32.99906897544861,
97.0,86131108000000.0,2024-03-04 13:11:29.092,32.99906897544861,
98.0,86132110000000.0,2024-03-04 13:11:30.109,39.149487018585205,
98.0,86133112000000.0,2024-03-04 13:11:31.102,39.149487018585205,
97.0,86134113000000.0,2024-03-04 13:11:32.094,39.149487018585205,
97.0,86135116000000.0,2024-03-04 13:11:33.105,39.149487018585205,
99.0,86136118000000.0,2024-03-04 13:11:34.119,39.149487018585205,
96.0,86137120000000.0,2024-03-04 13:11:35.103,39.149487018585205,
95.0,86138122000000.0,2024-03-04 13:11:36.107,45.07848262786865,
95.0,86139124000000.0,2024-03-04 13:11:37.105,45.07848262786865,
97.0,86140126000000.0,2024-03-04 13:11:38.109,45.07848262786865,
98.0,86141130000000.0,2024-03-04 13:11:39.130,45.07848262786865,
99.0,86142132000000.0,2024-03-04 13:11:40.125,45.07848262786865,
99.0,86143134000000.0,2024-03-04 13:11:41.130,45.07848262786865,
98.0,86144136000000.0,2024-03-04 13:11:42.126,5.251873254776001,
97.0,86145138000000.0,2024-03-04 13:11:43.130,5.251873254776001,
95.0,86146140000000.0,2024-03-04 13:11:44.121,5.251873254776001,
95.0,86147142000000.0,2024-03-04 13:11:45.134,5.251873254776001,
96.0,86148143000000.0,2024-03-04 13:11:46.124,5.251873254776001,
98.0,86149146000000.0,2024-03-04 13:11:47.126,5.251873254776001,
