bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,1163392000000.0,2023-12-12 13:50:58.365,69.90560007095337,
84.0,1164394000000.0,2023-12-12 13:50:59.382,69.90560007095337,
86.0,1165396000000.0,2023-12-12 13:51:00.370,69.90560007095337,
86.0,1166398000000.0,2023-12-12 13:51:01.369,69.90560007095337,
84.0,1167399000000.0,2023-12-12 13:51:02.400,69.90560007095337,
84.0,1168401000000.0,2023-12-12 13:51:03.371,75.91343021392822,
83.0,1169402000000.0,2023-12-12 13:51:04.386,75.91343021392822,
81.0,1170403000000.0,2023-12-12 13:51:05.381,75.91343021392822,
81.0,1171401000000.0,2023-12-12 13:51:06.382,75.91343021392822,
80.0,1172403000000.0,2023-12-12 13:51:07.378,75.91343021392822,
80.0,1173405000000.0,2023-12-12 13:51:08.382,75.91343021392822,
81.0,1174407000000.0,2023-12-12 13:51:09.380,81.98496842384338,
82.0,1175409000000.0,2023-12-12 13:51:10.382,81.98496842384338,
82.0,1176411000000.0,2023-12-12 13:51:11.414,81.98496842384338,
82.0,1177413000000.0,2023-12-12 13:51:12.392,81.98496842384338,
84.0,1178415000000.0,2023-12-12 13:51:13.401,81.98496842384338,
85.0,1179417000000.0,2023-12-12 13:51:14.394,81.98496842384338,
85.0,1180419000000.0,2023-12-12 13:51:15.393,87.91576218605042,
85.0,1181421000000.0,2023-12-12 13:51:16.398,87.91576218605042,
84.0,1182423000000.0,2023-12-12 13:51:17.403,87.91576218605042,
85.0,1183425000000.0,2023-12-12 13:51:18.406,87.91576218605042,
85.0,1184427000000.0,2023-12-12 13:51:19.402,87.91576218605042,
83.0,1185429000000.0,2023-12-12 13:51:20.437,87.91576218605042,
83.0,1186431000000.0,2023-12-12 13:51:21.405,93.89903616905212,
85.0,1187433000000.0,2023-12-12 13:51:22.433,93.89903616905212,
84.0,1188436000000.0,2023-12-12 13:51:23.418,93.89903616905212,
86.0,1189438000000.0,2023-12-12 13:51:24.408,93.89903616905212,
86.0,1190440000000.0,2023-12-12 13:51:25.418,93.89903616905212,
86.0,1191443000000.0,2023-12-12 13:51:26.418,93.89903616905212,
,,2023-12-12 13:51:27.418,,SR
,,2023-12-12 13:51:28.418,,SR
,,2023-12-12 13:51:29.418,,SR
,,2023-12-12 13:51:30.418,,SR
,,2023-12-12 13:51:31.418,,SR
,,2023-12-12 13:51:32.418,,SR
87.0,1198458000000.0,2023-12-12 13:51:33.442,5.102820158004761,
91.0,1199460000000.0,2023-12-12 13:51:34.438,5.102820158004761,
91.0,1200463000000.0,2023-12-12 13:51:35.443,5.102820158004761,
89.0,1201465000000.0,2023-12-12 13:51:36.439,5.102820158004761,
90.0,1202467000000.0,2023-12-12 13:51:37.439,5.102820158004761,
91.0,1203469000000.0,2023-12-12 13:51:38.472,5.102820158004761,
92.0,1204472000000.0,2023-12-12 13:51:39.445,11.172943592071531,
93.0,1205474000000.0,2023-12-12 13:51:40.464,11.172943592071531,
91.0,1206476000000.0,2023-12-12 13:51:41.461,11.172943592071531,
90.0,1207478000000.0,2023-12-12 13:51:42.471,11.172943592071531,
90.0,1208480000000.0,2023-12-12 13:51:43.456,11.172943592071531,
94.0,1209481000000.0,2023-12-12 13:51:44.462,11.172943592071531,
93.0,1210483000000.0,2023-12-12 13:51:45.460,17.13490056991577,
90.0,1211485000000.0,2023-12-12 13:51:46.460,17.13490056991577,
91.0,1212486000000.0,2023-12-12 13:51:47.481,17.13490056991577,
93.0,1213488000000.0,2023-12-12 13:51:48.469,17.13490056991577,
92.0,1214490000000.0,2023-12-12 13:51:49.468,17.13490056991577,
94.0,1215492000000.0,2023-12-12 13:51:50.472,17.13490056991577,
93.0,1216494000000.0,2023-12-12 13:51:51.486,23.13710856437683,
93.0,1217496000000.0,2023-12-12 13:51:52.472,23.13710856437683,
94.0,1218498000000.0,2023-12-12 13:51:53.476,23.13710856437683,
93.0,1219500000000.0,2023-12-12 13:51:54.466,23.13710856437683,
92.0,1220502000000.0,2023-12-12 13:51:55.468,23.13710856437683,
91.0,1221504000000.0,2023-12-12 13:51:56.501,23.13710856437683,
,,2023-12-12 13:51:57.501,,SR
,,2023-12-12 13:51:58.501,,SR
,,2023-12-12 13:51:59.501,,SR
,,2023-12-12 13:52:00.501,,SR
,,2023-12-12 13:52:01.501,,SR
85.0,1228505000000.0,2023-12-12 13:52:03.486,2.675518035888672,
84.0,1229507000000.0,2023-12-12 13:52:04.483,2.675518035888672,
85.0,1230508000000.0,2023-12-12 13:52:05.514,2.675518035888672,
85.0,1231510000000.0,2023-12-12 13:52:06.489,2.675518035888672,
85.0,1232511000000.0,2023-12-12 13:52:07.502,2.675518035888672,
84.0,1233513000000.0,2023-12-12 13:52:08.497,2.675518035888672,
84.0,1234514000000.0,2023-12-12 13:52:09.498,8.666653156280518,
86.0,1235516000000.0,2023-12-12 13:52:10.494,8.666653156280518,
86.0,1236518000000.0,2023-12-12 13:52:11.498,8.666653156280518,
84.0,1237519000000.0,2023-12-12 13:52:12.495,8.666653156280518,
84.0,1238521000000.0,2023-12-12 13:52:13.498,8.666653156280518,
83.0,1239523000000.0,2023-12-12 13:52:14.533,8.666653156280518,
,,2023-12-12 13:52:15.533,,SR
,,2023-12-12 13:52:16.533,,SR
,,2023-12-12 13:52:17.533,,SR
,,2023-12-12 13:52:18.533,,SR
,,2023-12-12 13:52:19.533,,SR
89.0,1246535000000.0,2023-12-12 13:52:21.516,4.451586484909058,
90.0,1247536000000.0,2023-12-12 13:52:22.513,4.451586484909058,
89.0,1248538000000.0,2023-12-12 13:52:23.552,4.451586484909058,
88.0,1249540000000.0,2023-12-12 13:52:24.514,4.451586484909058,
89.0,1250541000000.0,2023-12-12 13:52:25.529,4.451586484909058,
89.0,1251543000000.0,2023-12-12 13:52:26.527,4.451586484909058,
89.0,1252545000000.0,2023-12-12 13:52:27.534,10.431756258010864,
89.0,1253547000000.0,2023-12-12 13:52:28.525,10.431756258010864,
89.0,1254549000000.0,2023-12-12 13:52:29.532,10.431756258010864,
88.0,1255552000000.0,2023-12-12 13:52:30.526,10.431756258010864,
87.0,1256554000000.0,2023-12-12 13:52:31.527,10.431756258010864,
86.0,1257556000000.0,2023-12-12 13:52:32.560,10.431756258010864,
,,2023-12-12 13:52:33.560,,SR
,,2023-12-12 13:52:34.560,,SR
,,2023-12-12 13:52:35.560,,SR
,,2023-12-12 13:52:36.560,,SR
,,2023-12-12 13:52:37.560,,SR
90.0,1264567000000.0,2023-12-12 13:52:39.546,4.400935888290405,
89.0,1265568000000.0,2023-12-12 13:52:40.543,4.400935888290405,
93.0,1266570000000.0,2023-12-12 13:52:41.554,4.400935888290405,
94.0,1267570000000.0,2023-12-12 13:52:42.545,4.400935888290405,
93.0,1268571000000.0,2023-12-12 13:52:43.567,4.400935888290405,
95.0,1269573000000.0,2023-12-12 13:52:44.560,4.400935888290405,
94.0,1270574000000.0,2023-12-12 13:52:45.563,10.399677038192747,
94.0,1271575000000.0,2023-12-12 13:52:46.552,10.399677038192747,
95.0,1272577000000.0,2023-12-12 13:52:47.555,10.399677038192747,
95.0,1273577000000.0,2023-12-12 13:52:48.558,10.399677038192747,
97.0,1274579000000.0,2023-12-12 13:52:49.557,10.399677038192747,
97.0,1275581000000.0,2023-12-12 13:52:50.588,10.399677038192747,
,,2023-12-12 13:52:51.588,,SR
,,2023-12-12 13:52:52.588,,SR
,,2023-12-12 13:52:53.588,,SR
,,2023-12-12 13:52:54.588,,SR
,,2023-12-12 13:52:55.588,,SR
93.0,1282592000000.0,2023-12-12 13:52:57.570,4.34299111366272,
92.0,1283594000000.0,2023-12-12 13:52:58.571,4.34299111366272,
93.0,1284596000000.0,2023-12-12 13:52:59.610,4.34299111366272,
91.0,1285598000000.0,2023-12-12 13:53:00.573,4.34299111366272,
91.0,1286599000000.0,2023-12-12 13:53:01.596,4.34299111366272,
93.0,1287601000000.0,2023-12-12 13:53:02.577,4.34299111366272,
92.0,1288603000000.0,2023-12-12 13:53:03.600,10.331756353378296,
90.0,1289605000000.0,2023-12-12 13:53:04.577,10.331756353378296,
91.0,1290607000000.0,2023-12-12 13:53:05.587,10.331756353378296,
90.0,1291608000000.0,2023-12-12 13:53:06.584,10.331756353378296,
91.0,1292610000000.0,2023-12-12 13:53:07.578,10.331756353378296,
94.0,1293613000000.0,2023-12-12 13:53:08.615,10.331756353378296,
92.0,1294615000000.0,2023-12-12 13:53:09.582,16.358275175094604,
92.0,1295617000000.0,2023-12-12 13:53:10.580,16.358275175094604,
91.0,1296619000000.0,2023-12-12 13:53:11.592,16.358275175094604,
89.0,1297611000000.0,2023-12-12 13:53:12.596,16.358275175094604,
89.0,1298613000000.0,2023-12-12 13:53:13.591,16.358275175094604,
89.0,1299615000000.0,2023-12-12 13:53:14.598,16.358275175094604,
88.0,1300617000000.0,2023-12-12 13:53:15.600,1.6682684421539309,
87.0,1301618000000.0,2023-12-12 13:53:16.596,1.6682684421539309,
88.0,1302620000000.0,2023-12-12 13:53:17.629,1.6682684421539309,
87.0,1303622000000.0,2023-12-12 13:53:18.598,1.6682684421539309,
86.0,1304624000000.0,2023-12-12 13:53:19.608,1.6682684421539309,
86.0,1305626000000.0,2023-12-12 13:53:20.609,1.6682684421539309,
86.0,1306628000000.0,2023-12-12 13:53:21.625,7.705333709716797,
87.0,1307629000000.0,2023-12-12 13:53:22.602,7.705333709716797,
87.0,1308631000000.0,2023-12-12 13:53:23.609,7.705333709716797,
87.0,1309633000000.0,2023-12-12 13:53:24.605,7.705333709716797,
88.0,1310635000000.0,2023-12-12 13:53:25.608,7.705333709716797,
87.0,1311637000000.0,2023-12-12 13:53:26.637,7.705333709716797,
88.0,1312639000000.0,2023-12-12 13:53:27.622,13.689689874649048,
91.0,1313641000000.0,2023-12-12 13:53:28.635,13.689689874649048,
93.0,1314643000000.0,2023-12-12 13:53:29.633,13.689689874649048,
96.0,1315647000000.0,2023-12-12 13:53:30.628,13.689689874649048,
96.0,1316649000000.0,2023-12-12 13:53:31.627,13.689689874649048,
95.0,1317651000000.0,2023-12-12 13:53:32.622,13.689689874649048,
96.0,1318652000000.0,2023-12-12 13:53:33.627,19.741427183151245,
94.0,1319655000000.0,2023-12-12 13:53:34.625,19.741427183151245,
93.0,1320657000000.0,2023-12-12 13:53:35.665,19.741427183151245,
92.0,1321659000000.0,2023-12-12 13:53:36.634,19.741427183151245,
94.0,1322662000000.0,2023-12-12 13:53:37.650,19.741427183151245,
93.0,1323664000000.0,2023-12-12 13:53:38.646,19.741427183151245,
92.0,1324667000000.0,2023-12-12 13:53:39.653,2.630274772644043,
92.0,1325670000000.0,2023-12-12 13:53:40.647,2.630274772644043,
92.0,1326672000000.0,2023-12-12 13:53:41.653,2.630274772644043,
92.0,1327674000000.0,2023-12-12 13:53:42.653,2.630274772644043,
92.0,1328676000000.0,2023-12-12 13:53:43.652,2.630274772644043,
93.0,1329678000000.0,2023-12-12 13:53:44.685,2.630274772644043,
92.0,1330680000000.0,2023-12-12 13:53:45.654,8.679030895233154,
91.0,1331682000000.0,2023-12-12 13:53:46.665,8.679030895233154,
92.0,1332684000000.0,2023-12-12 13:53:47.672,8.679030895233154,
93.0,1333686000000.0,2023-12-12 13:53:48.668,8.679030895233154,
93.0,1334688000000.0,2023-12-12 13:53:49.665,8.679030895233154,
96.0,1335690000000.0,2023-12-12 13:53:50.674,8.679030895233154,
97.0,1336692000000.0,2023-12-12 13:53:51.669,14.640376329421995,
97.0,1337694000000.0,2023-12-12 13:53:52.670,14.640376329421995,
96.0,1338696000000.0,2023-12-12 13:53:53.708,14.640376329421995,
96.0,1339696000000.0,2023-12-12 13:53:54.677,14.640376329421995,
99.0,1340698000000.0,2023-12-12 13:53:55.677,14.640376329421995,
101.0,1341700000000.0,2023-12-12 13:53:56.682,14.640376329421995,
,,2023-12-12 13:53:57.682,,SR
,,2023-12-12 13:53:58.682,,SR
,,2023-12-12 13:53:59.682,,SR
,,2023-12-12 13:54:00.682,,SR
,,2023-12-12 13:54:01.682,,SR
98.0,1348711000000.0,2023-12-12 13:54:03.679,3.3613829612731934,
100.0,1349713000000.0,2023-12-12 13:54:04.707,3.3613829612731934,
101.0,1350714000000.0,2023-12-12 13:54:05.694,3.3613829612731934,
100.0,1351710000000.0,2023-12-12 13:54:06.693,3.3613829612731934,
99.0,1352711000000.0,2023-12-12 13:54:07.684,3.3613829612731934,
98.0,1353713000000.0,2023-12-12 13:54:08.693,3.3613829612731934,
97.0,1354715000000.0,2023-12-12 13:54:09.691,9.398172855377195,
97.0,1355717000000.0,2023-12-12 13:54:10.691,9.398172855377195,
94.0,1356719000000.0,2023-12-12 13:54:11.730,9.398172855377195,
94.0,1357720000000.0,2023-12-12 13:54:12.694,9.398172855377195,
96.0,1358723000000.0,2023-12-12 13:54:13.720,9.398172855377195,
97.0,1359725000000.0,2023-12-12 13:54:14.710,9.398172855377195,
96.0,1360727000000.0,2023-12-12 13:54:15.710,15.48052716255188,
99.0,1361728000000.0,2023-12-12 13:54:16.704,15.48052716255188,
100.0,1362730000000.0,2023-12-12 13:54:17.718,15.48052716255188,
103.0,1363731000000.0,2023-12-12 13:54:18.711,15.48052716255188,
105.0,1364733000000.0,2023-12-12 13:54:19.707,15.48052716255188,
105.0,1365735000000.0,2023-12-12 13:54:20.738,15.48052716255188,
103.0,1366737000000.0,2023-12-12 13:54:21.713,21.460946083068848,
102.0,1367739000000.0,2023-12-12 13:54:22.730,21.460946083068848,
102.0,1368741000000.0,2023-12-12 13:54:23.723,21.460946083068848,
101.0,1369743000000.0,2023-12-12 13:54:24.744,21.460946083068848,
101.0,1370746000000.0,2023-12-12 13:54:25.720,21.460946083068848,
101.0,1371748000000.0,2023-12-12 13:54:26.740,21.460946083068848,
101.0,1372749000000.0,2023-12-12 13:54:27.726,27.499130487442017,
100.0,1373751000000.0,2023-12-12 13:54:28.728,27.499130487442017,
99.0,1374753000000.0,2023-12-12 13:54:29.746,27.499130487442017,
99.0,1375755000000.0,2023-12-12 13:54:30.730,27.499130487442017,
98.0,1376757000000.0,2023-12-12 13:54:31.754,27.499130487442017,
96.0,1377759000000.0,2023-12-12 13:54:32.741,27.499130487442017,
,,2023-12-12 13:54:33.741,,SR
,,2023-12-12 13:54:34.741,,SR
,,2023-12-12 13:54:35.741,,SR
,,2023-12-12 13:54:36.741,,SR
,,2023-12-12 13:54:37.741,,SR
,,2023-12-12 13:54:38.741,,SR
103.0,1384774000000.0,2023-12-12 13:54:39.760,5.595756769180298,
102.0,1385775000000.0,2023-12-12 13:54:40.778,5.595756769180298,
100.0,1386777000000.0,2023-12-12 13:54:41.755,5.595756769180298,
99.0,1387779000000.0,2023-12-12 13:54:42.761,5.595756769180298,
100.0,1388780000000.0,2023-12-12 13:54:43.756,5.595756769180298,
100.0,1389782000000.0,2023-12-12 13:54:44.760,5.595756769180298,
102.0,1390783000000.0,2023-12-12 13:54:45.761,11.545867443084717,
100.0,1391785000000.0,2023-12-12 13:54:46.760,11.545867443084717,
99.0,1392787000000.0,2023-12-12 13:54:47.806,11.545867443084717,
97.0,1393790000000.0,2023-12-12 13:54:48.764,11.545867443084717,
95.0,1394792000000.0,2023-12-12 13:54:49.792,11.545867443084717,
95.0,1395794000000.0,2023-12-12 13:54:50.778,11.545867443084717,
96.0,1396796000000.0,2023-12-12 13:54:51.778,17.592341423034668,
96.0,1397798000000.0,2023-12-12 13:54:52.775,17.592341423034668,
96.0,1398799000000.0,2023-12-12 13:54:53.778,17.592341423034668,
95.0,1399801000000.0,2023-12-12 13:54:54.776,17.592341423034668,
95.0,1400803000000.0,2023-12-12 13:54:55.784,17.592341423034668,
95.0,1401805000000.0,2023-12-12 13:54:56.826,17.592341423034668,
,,2023-12-12 13:54:57.826,,SR
,,2023-12-12 13:54:58.826,,SR
,,2023-12-12 13:54:59.826,,SR
,,2023-12-12 13:55:00.826,,SR
,,2023-12-12 13:55:01.826,,SR
104.0,1408818000000.0,2023-12-12 13:55:03.795,4.203127861022949,
104.0,1409820000000.0,2023-12-12 13:55:04.786,4.203127861022949,
105.0,1410819000000.0,2023-12-12 13:55:05.811,4.203127861022949,
105.0,1411817000000.0,2023-12-12 13:55:06.789,4.203127861022949,
105.0,1412819000000.0,2023-12-12 13:55:07.816,4.203127861022949,
105.0,1413821000000.0,2023-12-12 13:55:08.801,4.203127861022949,
106.0,1414823000000.0,2023-12-12 13:55:09.805,10.236697912216188,
106.0,1415826000000.0,2023-12-12 13:55:10.797,10.236697912216188,
104.0,1416828000000.0,2023-12-12 13:55:11.804,10.236697912216188,
103.0,1417829000000.0,2023-12-12 13:55:12.809,10.236697912216188,
102.0,1418831000000.0,2023-12-12 13:55:13.802,10.236697912216188,
103.0,1419833000000.0,2023-12-12 13:55:14.832,10.236697912216188,
104.0,1420835000000.0,2023-12-12 13:55:15.805,16.248746633529663,
103.0,1421837000000.0,2023-12-12 13:55:16.840,16.248746633529663,
103.0,1422840000000.0,2023-12-12 13:55:17.818,16.248746633529663,
103.0,1423842000000.0,2023-12-12 13:55:18.824,16.248746633529663,
102.0,1424844000000.0,2023-12-12 13:55:19.812,16.248746633529663,
102.0,1425846000000.0,2023-12-12 13:55:20.816,16.248746633529663,
,,2023-12-12 13:55:21.816,,SR
,,2023-12-12 13:55:22.816,,SR
,,2023-12-12 13:55:23.816,,SR
,,2023-12-12 13:55:24.816,,SR
,,2023-12-12 13:55:25.816,,SR
,,2023-12-12 13:55:26.816,,SR
100.0,1432860000000.0,2023-12-12 13:55:27.842,5.5674474239349365,
100.0,1433862000000.0,2023-12-12 13:55:28.834,5.5674474239349365,
100.0,1434865000000.0,2023-12-12 13:55:29.844,5.5674474239349365,
99.0,1435867000000.0,2023-12-12 13:55:30.841,5.5674474239349365,
102.0,1436869000000.0,2023-12-12 13:55:31.841,5.5674474239349365,
104.0,1437871000000.0,2023-12-12 13:55:32.867,5.5674474239349365,
106.0,1438873000000.0,2023-12-12 13:55:33.844,11.650526762008669,
107.0,1439875000000.0,2023-12-12 13:55:34.870,11.650526762008669,
109.0,1440874000000.0,2023-12-12 13:55:35.858,11.650526762008669,
109.0,1441876000000.0,2023-12-12 13:55:36.861,11.650526762008669,
108.0,1442878000000.0,2023-12-12 13:55:37.852,11.650526762008669,
106.0,1443880000000.0,2023-12-12 13:55:38.859,11.650526762008669,
104.0,1444882000000.0,2023-12-12 13:55:39.856,17.630629777908325,
102.0,1445883000000.0,2023-12-12 13:55:40.860,17.630629777908325,
107.0,1446885000000.0,2023-12-12 13:55:41.904,17.630629777908325,
110.0,1447887000000.0,2023-12-12 13:55:42.862,17.630629777908325,
109.0,1448889000000.0,2023-12-12 13:55:43.900,17.630629777908325,
109.0,1449891000000.0,2023-12-12 13:55:44.878,17.630629777908325,
106.0,1450893000000.0,2023-12-12 13:55:45.878,23.661136388778687,
103.0,1451895000000.0,2023-12-12 13:55:46.875,23.661136388778687,
103.0,1452898000000.0,2023-12-12 13:55:47.885,23.661136388778687,
103.0,1453900000000.0,2023-12-12 13:55:48.878,23.661136388778687,
101.0,1454902000000.0,2023-12-12 13:55:49.878,23.661136388778687,
99.0,1455904000000.0,2023-12-12 13:55:50.925,23.661136388778687,
97.0,1456905000000.0,2023-12-12 13:55:51.879,29.710549116134644,
93.0,1457907000000.0,2023-12-12 13:55:52.908,29.710549116134644,
90.0,1458909000000.0,2023-12-12 13:55:53.892,29.710549116134644,
91.0,1459911000000.0,2023-12-12 13:55:54.902,29.710549116134644,
93.0,1460913000000.0,2023-12-12 13:55:55.890,29.710549116134644,
92.0,1461915000000.0,2023-12-12 13:55:56.897,29.710549116134644,
92.0,1462918000000.0,2023-12-12 13:55:57.895,35.59859871864319,
92.0,1463920000000.0,2023-12-12 13:55:58.893,35.59859871864319,
92.0,1464921000000.0,2023-12-12 13:55:59.930,35.59859871864319,
90.0,1465924000000.0,2023-12-12 13:56:00.897,35.59859871864319,
87.0,1466925000000.0,2023-12-12 13:56:01.926,35.59859871864319,
86.0,1467927000000.0,2023-12-12 13:56:02.907,35.59859871864319,
,,2023-12-12 13:56:03.907,,SR
,,2023-12-12 13:56:04.907,,SR
,,2023-12-12 13:56:05.907,,SR
,,2023-12-12 13:56:06.907,,SR
,,2023-12-12 13:56:07.907,,SR
,,2023-12-12 13:56:08.907,,SR
95.0,1474939000000.0,2023-12-12 13:56:09.914,4.185386419296265,
94.0,1475941000000.0,2023-12-12 13:56:10.942,4.185386419296265,
91.0,1476943000000.0,2023-12-12 13:56:11.928,4.185386419296265,
89.0,1477945000000.0,2023-12-12 13:56:12.922,4.185386419296265,
87.0,1478947000000.0,2023-12-12 13:56:13.922,4.185386419296265,
87.0,1479948000000.0,2023-12-12 13:56:14.929,4.185386419296265,
87.0,1480950000000.0,2023-12-12 13:56:15.924,10.207578420639038,
87.0,1481952000000.0,2023-12-12 13:56:16.927,10.207578420639038,
87.0,1482953000000.0,2023-12-12 13:56:17.967,10.207578420639038,
84.0,1483954000000.0,2023-12-12 13:56:18.930,10.207578420639038,
84.0,1484956000000.0,2023-12-12 13:56:19.954,10.207578420639038,
82.0,1485958000000.0,2023-12-12 13:56:20.942,10.207578420639038,
84.0,1486959000000.0,2023-12-12 13:56:21.941,16.23128056526184,
85.0,1487961000000.0,2023-12-12 13:56:22.938,16.23128056526184,
87.0,1488962000000.0,2023-12-12 13:56:23.944,16.23128056526184,
88.0,1489964000000.0,2023-12-12 13:56:24.942,16.23128056526184,
87.0,1490966000000.0,2023-12-12 13:56:25.941,16.23128056526184,
85.0,1491968000000.0,2023-12-12 13:56:26.982,16.23128056526184,
81.0,1492970000000.0,2023-12-12 13:56:27.945,22.15862536430359,
78.0,1493972000000.0,2023-12-12 13:56:28.972,22.15862536430359,
80.0,1494974000000.0,2023-12-12 13:56:29.959,22.15862536430359,
79.0,1495975000000.0,2023-12-12 13:56:30.964,22.15862536430359,
79.0,1496977000000.0,2023-12-12 13:56:31.956,22.15862536430359,
78.0,1497979000000.0,2023-12-12 13:56:32.960,22.15862536430359,
76.0,1498981000000.0,2023-12-12 13:56:33.952,28.2871778011322,
77.0,1499983000000.0,2023-12-12 13:56:34.958,28.2871778011322,
79.0,1500985000000.0,2023-12-12 13:56:36.000,28.2871778011322,
79.0,1501986000000.0,2023-12-12 13:56:36.962,28.2871778011322,
79.0,1502988000000.0,2023-12-12 13:56:37.992,28.2871778011322,
80.0,1503990000000.0,2023-12-12 13:56:38.971,28.2871778011322,
80.0,1504992000000.0,2023-12-12 13:56:39.980,34.24008917808533,
79.0,1505993000000.0,2023-12-12 13:56:40.971,34.24008917808533,
78.0,1506995000000.0,2023-12-12 13:56:41.973,34.24008917808533,
78.0,1507996000000.0,2023-12-12 13:56:42.971,34.24008917808533,
78.0,1508998000000.0,2023-12-12 13:56:43.973,34.24008917808533,
79.0,1509999000000.0,2023-12-12 13:56:45.012,34.24008917808533,
,,2023-12-12 13:56:46.012,,SR
,,2023-12-12 13:56:47.012,,SR
,,2023-12-12 13:56:48.012,,SR
,,2023-12-12 13:56:49.012,,SR
,,2023-12-12 13:56:50.012,,SR
79.0,1517012000000.0,2023-12-12 13:56:51.986,3.318181276321411,
78.0,1518013000000.0,2023-12-12 13:56:52.991,3.318181276321411,
80.0,1519013000000.0,2023-12-12 13:56:54.033,3.318181276321411,
82.0,1520016000000.0,2023-12-12 13:56:54.995,3.318181276321411,
84.0,1521018000000.0,2023-12-12 13:56:56.020,3.318181276321411,
85.0,1522020000000.0,2023-12-12 13:56:57.002,3.318181276321411,
86.0,1523022000000.0,2023-12-12 13:56:58.013,9.435451984405518,
85.0,1524024000000.0,2023-12-12 13:56:59.000,9.435451984405518,
83.0,1525025000000.0,2023-12-12 13:57:00.008,9.435451984405518,
83.0,1526027000000.0,2023-12-12 13:57:01.005,9.435451984405518,
84.0,1527029000000.0,2023-12-12 13:57:02.007,9.435451984405518,
85.0,1528031000000.0,2023-12-12 13:57:03.050,9.435451984405518,
86.0,1529032000000.0,2023-12-12 13:57:04.014,15.294076204299929,
86.0,1530034000000.0,2023-12-12 13:57:05.037,15.294076204299929,
86.0,1531036000000.0,2023-12-12 13:57:06.020,15.294076204299929,
86.0,1532038000000.0,2023-12-12 13:57:07.027,15.294076204299929,
86.0,1533040000000.0,2023-12-12 13:57:08.019,15.294076204299929,
85.0,1534041000000.0,2023-12-12 13:57:09.022,15.294076204299929,
