bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,102811636000000.0,2023-12-11 08:49:44.521,31.65395975112915,
107.0,102812639000000.0,2023-12-11 08:49:45.545,31.65395975112915,
107.0,102813641000000.0,2023-12-11 08:49:46.524,31.65395975112915,
106.0,102814643000000.0,2023-12-11 08:49:47.525,31.65395975112915,
106.0,102815645000000.0,2023-12-11 08:49:48.537,31.65395975112915,
106.0,102816648000000.0,2023-12-11 08:49:49.531,31.65395975112915,
107.0,102817650000000.0,2023-12-11 08:49:50.535,37.66751003265381,
107.0,102818652000000.0,2023-12-11 08:49:51.542,37.66751003265381,
107.0,102819655000000.0,2023-12-11 08:49:52.568,37.66751003265381,
106.0,102820657000000.0,2023-12-11 08:49:53.541,37.66751003265381,
107.0,102821659000000.0,2023-12-11 08:49:54.579,37.66751003265381,
109.0,102822661000000.0,2023-12-11 08:49:55.543,37.66751003265381,
110.0,102823663000000.0,2023-12-11 08:49:56.556,43.73911261558533,
110.0,102824665000000.0,2023-12-11 08:49:57.557,43.73911261558533,
111.0,102825667000000.0,2023-12-11 08:49:58.550,43.73911261558533,
110.0,102826669000000.0,2023-12-11 08:49:59.554,43.73911261558533,
109.0,102827671000000.0,2023-12-11 08:50:00.563,43.73911261558533,
109.0,102828673000000.0,2023-12-11 08:50:01.595,43.73911261558533,
108.0,102829675000000.0,2023-12-11 08:50:02.559,1.939320087432861,
107.0,102830677000000.0,2023-12-11 08:50:03.576,1.939320087432861,
106.0,102831675000000.0,2023-12-11 08:50:04.561,1.939320087432861,
105.0,102832677000000.0,2023-12-11 08:50:05.562,1.939320087432861,
106.0,102833679000000.0,2023-12-11 08:50:06.574,1.939320087432861,
109.0,102834681000000.0,2023-12-11 08:50:07.566,1.939320087432861,
109.0,102835683000000.0,2023-12-11 08:50:08.572,7.947892904281616,
109.0,102836686000000.0,2023-12-11 08:50:09.579,7.947892904281616,
109.0,102837688000000.0,2023-12-11 08:50:10.598,7.947892904281616,
109.0,102838690000000.0,2023-12-11 08:50:11.576,7.947892904281616,
109.0,102839692000000.0,2023-12-11 08:50:12.625,7.947892904281616,
110.0,102840694000000.0,2023-12-11 08:50:13.578,7.947892904281616,
111.0,102841696000000.0,2023-12-11 08:50:14.591,14.120115995407104,
110.0,102842698000000.0,2023-12-11 08:50:15.600,14.120115995407104,
109.0,102843701000000.0,2023-12-11 08:50:16.584,14.120115995407104,
108.0,102844703000000.0,2023-12-11 08:50:17.590,14.120115995407104,
106.0,102845706000000.0,2023-12-11 08:50:18.593,14.120115995407104,
106.0,102846708000000.0,2023-12-11 08:50:19.625,14.120115995407104,
105.0,102847711000000.0,2023-12-11 08:50:20.596,20.035098552703857,
105.0,102848712000000.0,2023-12-11 08:50:21.614,20.035098552703857,
106.0,102849715000000.0,2023-12-11 08:50:22.599,20.035098552703857,
108.0,102850718000000.0,2023-12-11 08:50:23.606,20.035098552703857,
109.0,102851720000000.0,2023-12-11 08:50:24.613,20.035098552703857,
109.0,102852722000000.0,2023-12-11 08:50:25.604,20.035098552703857,
109.0,102853724000000.0,2023-12-11 08:50:26.609,26.04793357849121,
107.0,102854726000000.0,2023-12-11 08:50:27.616,26.04793357849121,
107.0,102855728000000.0,2023-12-11 08:50:28.643,26.04793357849121,
107.0,102856730000000.0,2023-12-11 08:50:29.615,26.04793357849121,
106.0,102857733000000.0,2023-12-11 08:50:30.638,26.04793357849121,
106.0,102858735000000.0,2023-12-11 08:50:31.617,26.04793357849121,
,,2023-12-11 08:50:32.617,,SR
,,2023-12-11 08:50:33.617,,SR
,,2023-12-11 08:50:34.617,,SR
,,2023-12-11 08:50:35.617,,SR
,,2023-12-11 08:50:36.617,,SR
,,2023-12-11 08:50:37.617,,SR
108.0,102865751000000.0,2023-12-11 08:50:38.638,5.615346431732178,
109.0,102866753000000.0,2023-12-11 08:50:39.671,5.615346431732178,
109.0,102867755000000.0,2023-12-11 08:50:40.634,5.615346431732178,
112.0,102868758000000.0,2023-12-11 08:50:41.639,5.615346431732178,
112.0,102869760000000.0,2023-12-11 08:50:42.648,5.615346431732178,
111.0,102870762000000.0,2023-12-11 08:50:43.644,5.615346431732178,
111.0,102871764000000.0,2023-12-11 08:50:44.651,11.564435243606567,
111.0,102872767000000.0,2023-12-11 08:50:45.660,11.564435243606567,
111.0,102873770000000.0,2023-12-11 08:50:46.679,11.564435243606567,
111.0,102874772000000.0,2023-12-11 08:50:47.656,11.564435243606567,
112.0,102875775000000.0,2023-12-11 08:50:48.694,11.564435243606567,
112.0,102876777000000.0,2023-12-11 08:50:49.659,11.564435243606567,
111.0,102877779000000.0,2023-12-11 08:50:50.671,17.66239047050476,
111.0,102878782000000.0,2023-12-11 08:50:51.674,17.66239047050476,
111.0,102879784000000.0,2023-12-11 08:50:52.667,17.66239047050476,
114.0,102880787000000.0,2023-12-11 08:50:53.673,17.66239047050476,
115.0,102881789000000.0,2023-12-11 08:50:54.681,17.66239047050476,
113.0,102882791000000.0,2023-12-11 08:50:55.701,17.66239047050476,
110.0,102883794000000.0,2023-12-11 08:50:56.679,23.63797116279602,
110.0,102884797000000.0,2023-12-11 08:50:57.698,23.63797116279602,
108.0,102885800000000.0,2023-12-11 08:50:58.683,23.63797116279602,
107.0,102886802000000.0,2023-12-11 08:50:59.685,23.63797116279602,
111.0,102887805000000.0,2023-12-11 08:51:00.699,23.63797116279602,
112.0,102888808000000.0,2023-12-11 08:51:01.690,23.63797116279602,
114.0,102889811000000.0,2023-12-11 08:51:02.694,29.660475492477417,
117.0,102890813000000.0,2023-12-11 08:51:03.702,29.660475492477417,
117.0,102891816000000.0,2023-12-11 08:51:04.729,29.660475492477417,
115.0,102892818000000.0,2023-12-11 08:51:05.705,29.660475492477417,
116.0,102893821000000.0,2023-12-11 08:51:06.723,29.660475492477417,
115.0,102894824000000.0,2023-12-11 08:51:07.706,29.660475492477417,
114.0,102895826000000.0,2023-12-11 08:51:08.711,35.742228269577026,
113.0,102896829000000.0,2023-12-11 08:51:09.720,35.742228269577026,
113.0,102897831000000.0,2023-12-11 08:51:10.712,35.742228269577026,
114.0,102898833000000.0,2023-12-11 08:51:11.715,35.742228269577026,
114.0,102899835000000.0,2023-12-11 08:51:12.726,35.742228269577026,
113.0,102900838000000.0,2023-12-11 08:51:13.769,35.742228269577026,
112.0,102901840000000.0,2023-12-11 08:51:14.722,41.62056565284729,
110.0,102902842000000.0,2023-12-11 08:51:15.749,41.62056565284729,
108.0,102903839000000.0,2023-12-11 08:51:16.718,41.62056565284729,
109.0,102904842000000.0,2023-12-11 08:51:17.720,41.62056565284729,
107.0,102905844000000.0,2023-12-11 08:51:18.732,41.62056565284729,
107.0,102906847000000.0,2023-12-11 08:51:19.724,41.62056565284729,
,,2023-12-11 08:51:20.724,,SR
,,2023-12-11 08:51:21.724,,SR
,,2023-12-11 08:51:22.724,,SR
,,2023-12-11 08:51:23.724,,SR
,,2023-12-11 08:51:24.724,,SR
,,2023-12-11 08:51:25.724,,SR
104.0,102913857000000.0,2023-12-11 08:51:26.761,3.072056531906128,
104.0,102914859000000.0,2023-12-11 08:51:27.753,3.072056531906128,
103.0,102915862000000.0,2023-12-11 08:51:28.748,3.072056531906128,
104.0,102916864000000.0,2023-12-11 08:51:29.752,3.072056531906128,
105.0,102917866000000.0,2023-12-11 08:51:30.760,3.072056531906128,
105.0,102918868000000.0,2023-12-11 08:51:31.785,3.072056531906128,
104.0,102919870000000.0,2023-12-11 08:51:32.756,9.109935998916626,
103.0,102920872000000.0,2023-12-11 08:51:33.782,9.109935998916626,
102.0,102921874000000.0,2023-12-11 08:51:34.768,9.109935998916626,
102.0,102922876000000.0,2023-12-11 08:51:35.774,9.109935998916626,
101.0,102923878000000.0,2023-12-11 08:51:36.775,9.109935998916626,
101.0,102924880000000.0,2023-12-11 08:51:37.769,9.109935998916626,
100.0,102925882000000.0,2023-12-11 08:51:38.767,15.125087022781372,
102.0,102926884000000.0,2023-12-11 08:51:39.777,15.125087022781372,
104.0,102927887000000.0,2023-12-11 08:51:40.807,15.125087022781372,
103.0,102928889000000.0,2023-12-11 08:51:41.775,15.125087022781372,
105.0,102929892000000.0,2023-12-11 08:51:42.806,15.125087022781372,
107.0,102930894000000.0,2023-12-11 08:51:43.779,15.125087022781372,
109.0,102931896000000.0,2023-12-11 08:51:44.788,21.123193502426147,
110.0,102932899000000.0,2023-12-11 08:51:45.801,21.123193502426147,
112.0,102933903000000.0,2023-12-11 08:51:46.787,21.123193502426147,
112.0,102934906000000.0,2023-12-11 08:51:47.789,21.123193502426147,
111.0,102935909000000.0,2023-12-11 08:51:48.802,21.123193502426147,
111.0,102936911000000.0,2023-12-11 08:51:49.830,21.123193502426147,
111.0,102937914000000.0,2023-12-11 08:51:50.800,27.19313359260559,
112.0,102938916000000.0,2023-12-11 08:51:51.831,27.19313359260559,
112.0,102939919000000.0,2023-12-11 08:51:52.798,27.19313359260559,
113.0,102940921000000.0,2023-12-11 08:51:53.813,27.19313359260559,
113.0,102941924000000.0,2023-12-11 08:51:54.817,27.19313359260559,
112.0,102942927000000.0,2023-12-11 08:51:55.860,27.19313359260559,
114.0,102943930000000.0,2023-12-11 08:51:56.815,2.0898001194000244,
114.0,102944932000000.0,2023-12-11 08:51:57.828,2.0898001194000244,
114.0,102945933000000.0,2023-12-11 08:51:58.848,2.0898001194000244,
113.0,102946936000000.0,2023-12-11 08:51:59.822,2.0898001194000244,
113.0,102947938000000.0,2023-12-11 08:52:00.845,2.0898001194000244,
112.0,102948941000000.0,2023-12-11 08:52:01.825,2.0898001194000244,
111.0,102949943000000.0,2023-12-11 08:52:02.834,8.219794034957886,
112.0,102950946000000.0,2023-12-11 08:52:03.839,8.219794034957886,
111.0,102951948000000.0,2023-12-11 08:52:04.828,8.219794034957886,
112.0,102952951000000.0,2023-12-11 08:52:05.835,8.219794034957886,
112.0,102953953000000.0,2023-12-11 08:52:06.851,8.219794034957886,
111.0,102954957000000.0,2023-12-11 08:52:07.866,8.219794034957886,
109.0,102955959000000.0,2023-12-11 08:52:08.846,14.15182900428772,
107.0,102956962000000.0,2023-12-11 08:52:09.844,14.15182900428772,
105.0,102957965000000.0,2023-12-11 08:52:10.848,14.15182900428772,
105.0,102958967000000.0,2023-12-11 08:52:11.852,14.15182900428772,
105.0,102959970000000.0,2023-12-11 08:52:12.859,14.15182900428772,
104.0,102960972000000.0,2023-12-11 08:52:13.856,14.15182900428772,
105.0,102961974000000.0,2023-12-11 08:52:14.865,20.205097675323486,
105.0,102962977000000.0,2023-12-11 08:52:15.868,20.205097675323486,
104.0,102963979000000.0,2023-12-11 08:52:16.891,20.205097675323486,
104.0,102964981000000.0,2023-12-11 08:52:17.867,20.205097675323486,
103.0,102965984000000.0,2023-12-11 08:52:18.883,20.205097675323486,
104.0,102966986000000.0,2023-12-11 08:52:19.873,20.205097675323486,
104.0,102967988000000.0,2023-12-11 08:52:20.873,26.24228072166443,
104.0,102968991000000.0,2023-12-11 08:52:21.885,26.24228072166443,
102.0,102969994000000.0,2023-12-11 08:52:22.876,26.24228072166443,
101.0,102970996000000.0,2023-12-11 08:52:23.882,26.24228072166443,
101.0,102971998000000.0,2023-12-11 08:52:24.884,26.24228072166443,
101.0,102973001000000.0,2023-12-11 08:52:25.903,26.24228072166443,
102.0,102974003000000.0,2023-12-11 08:52:26.889,32.15267539024353,
102.0,102975004000000.0,2023-12-11 08:52:27.911,32.15267539024353,
101.0,102976006000000.0,2023-12-11 08:52:28.889,32.15267539024353,
101.0,102977008000000.0,2023-12-11 08:52:29.894,32.15267539024353,
101.0,102978010000000.0,2023-12-11 08:52:30.907,32.15267539024353,
100.0,102979013000000.0,2023-12-11 08:52:31.896,32.15267539024353,
100.0,102980015000000.0,2023-12-11 08:52:32.902,38.162031173706055,
99.0,102981017000000.0,2023-12-11 08:52:33.909,38.162031173706055,
99.0,102982019000000.0,2023-12-11 08:52:34.899,38.162031173706055,
99.0,102983021000000.0,2023-12-11 08:52:35.902,38.162031173706055,
99.0,102984023000000.0,2023-12-11 08:52:36.946,38.162031173706055,
97.0,102985026000000.0,2023-12-11 08:52:37.908,38.162031173706055,
96.0,102986028000000.0,2023-12-11 08:52:38.909,44.27217769622803,
96.0,102987031000000.0,2023-12-11 08:52:39.927,44.27217769622803,
96.0,102988034000000.0,2023-12-11 08:52:40.918,44.27217769622803,
96.0,102989036000000.0,2023-12-11 08:52:41.913,44.27217769622803,
97.0,102990039000000.0,2023-12-11 08:52:42.919,44.27217769622803,
97.0,102991042000000.0,2023-12-11 08:52:43.960,44.27217769622803,
98.0,102992044000000.0,2023-12-11 08:52:44.920,50.19033241271973,
95.0,102993037000000.0,2023-12-11 08:52:45.942,50.19033241271973,
95.0,102994039000000.0,2023-12-11 08:52:46.924,50.19033241271973,
95.0,102995041000000.0,2023-12-11 08:52:47.921,50.19033241271973,
94.0,102996043000000.0,2023-12-11 08:52:48.932,50.19033241271973,
93.0,102997045000000.0,2023-12-11 08:52:49.921,50.19033241271973,
,,2023-12-11 08:52:50.921,,SR
,,2023-12-11 08:52:51.921,,SR
,,2023-12-11 08:52:52.921,,SR
,,2023-12-11 08:52:53.921,,SR
,,2023-12-11 08:52:54.921,,SR
,,2023-12-11 08:52:55.921,,SR
97.0,103004058000000.0,2023-12-11 08:52:56.940,4.095324754714966,
97.0,103005055000000.0,2023-12-11 08:52:57.945,4.095324754714966,
97.0,103006057000000.0,2023-12-11 08:52:58.940,4.095324754714966,
97.0,103007059000000.0,2023-12-11 08:52:59.945,4.095324754714966,
98.0,103008061000000.0,2023-12-11 08:53:00.952,4.095324754714966,
99.0,103009064000000.0,2023-12-11 08:53:01.990,4.095324754714966,
100.0,103010066000000.0,2023-12-11 08:53:02.951,10.038790225982666,
101.0,103011068000000.0,2023-12-11 08:53:03.967,10.038790225982666,
103.0,103012070000000.0,2023-12-11 08:53:04.951,10.038790225982666,
104.0,103013072000000.0,2023-12-11 08:53:05.956,10.038790225982666,
103.0,103014074000000.0,2023-12-11 08:53:06.965,10.038790225982666,
101.0,103015076000000.0,2023-12-11 08:53:07.960,10.038790225982666,
104.0,103016078000000.0,2023-12-11 08:53:08.959,16.07363796234131,
105.0,103017080000000.0,2023-12-11 08:53:09.971,16.07363796234131,
105.0,103018082000000.0,2023-12-11 08:53:10.998,16.07363796234131,
105.0,103019084000000.0,2023-12-11 08:53:11.968,16.07363796234131,
104.0,103020086000000.0,2023-12-11 08:53:12.997,16.07363796234131,
103.0,103021088000000.0,2023-12-11 08:53:13.973,16.07363796234131,
101.0,103022090000000.0,2023-12-11 08:53:14.981,22.07916259765625,
100.0,103023092000000.0,2023-12-11 08:53:15.985,22.07916259765625,
100.0,103024094000000.0,2023-12-11 08:53:16.977,22.07916259765625,
99.0,103025096000000.0,2023-12-11 08:53:17.981,22.07916259765625,
101.0,103026098000000.0,2023-12-11 08:53:18.995,22.07916259765625,
105.0,103027100000000.0,2023-12-11 08:53:20.016,22.07916259765625,
104.0,103028102000000.0,2023-12-11 08:53:20.988,28.031010627746586,
105.0,103029105000000.0,2023-12-11 08:53:22.022,28.031010627746586,
108.0,103030107000000.0,2023-12-11 08:53:22.989,28.031010627746586,
106.0,103031109000000.0,2023-12-11 08:53:24.005,28.031010627746586,
106.0,103032111000000.0,2023-12-11 08:53:25.005,28.031010627746586,
107.0,103033114000000.0,2023-12-11 08:53:25.996,28.031010627746586,
,,2023-12-11 08:53:26.996,,SR
,,2023-12-11 08:53:27.996,,SR
,,2023-12-11 08:53:28.996,,SR
,,2023-12-11 08:53:29.996,,SR
,,2023-12-11 08:53:30.996,,SR
,,2023-12-11 08:53:31.996,,SR
,,2023-12-11 08:53:32.996,,SR
,,2023-12-11 08:53:33.996,,SR
,,2023-12-11 08:53:34.996,,SR
,,2023-12-11 08:53:35.996,,SR
,,2023-12-11 08:53:36.996,,SR
,,2023-12-11 08:53:37.996,,SR
,,2023-12-11 08:53:38.996,,SR
,,2023-12-11 08:53:39.996,,SR
,,2023-12-11 08:53:40.996,,SR
,,2023-12-11 08:53:41.996,,SR
,,2023-12-11 08:53:42.996,,SR
,,2023-12-11 08:53:43.996,,SR
,,2023-12-11 08:53:44.996,,SR
,,2023-12-11 08:53:45.996,,SR
,,2023-12-11 08:53:46.996,,SR
,,2023-12-11 08:53:47.996,,SR
,,2023-12-11 08:53:48.996,,SR
,,2023-12-11 08:53:49.996,,SR
,,2023-12-11 08:53:50.996,,SR
,,2023-12-11 08:53:51.996,,SR
,,2023-12-11 08:53:52.996,,SR
,,2023-12-11 08:53:53.996,,SR
,,2023-12-11 08:53:54.996,,SR
,,2023-12-11 08:53:55.996,,SR
,,2023-12-11 08:53:56.996,,SR
,,2023-12-11 08:53:57.996,,SR
,,2023-12-11 08:53:58.996,,SR
,,2023-12-11 08:53:59.996,,SR
,,2023-12-11 08:54:00.996,,SR
,,2023-12-11 08:54:01.996,,SR
,,2023-12-11 08:54:02.996,,SR
,,2023-12-11 08:54:03.996,,SR
,,2023-12-11 08:54:04.996,,SR
,,2023-12-11 08:54:05.996,,SR
,,2023-12-11 08:54:06.996,,SR
,,2023-12-11 08:54:07.996,,SR
,,2023-12-11 08:54:08.996,,SR
,,2023-12-11 08:54:09.996,,SR
,,2023-12-11 08:54:10.996,,SR
,,2023-12-11 08:54:11.996,,SR
,,2023-12-11 08:54:12.996,,SR
,,2023-12-11 08:54:13.996,,SR
,,2023-12-11 08:54:14.996,,SR
,,2023-12-11 08:54:15.996,,SR
,,2023-12-11 08:54:16.996,,SR
,,2023-12-11 08:54:17.996,,SR
,,2023-12-11 08:54:18.996,,SR
,,2023-12-11 08:54:19.996,,SR
,,2023-12-11 08:54:20.996,,SR
,,2023-12-11 08:54:21.996,,SR
,,2023-12-11 08:54:22.996,,SR
,,2023-12-11 08:54:23.996,,SR
,,2023-12-11 08:54:24.996,,SR
,,2023-12-11 08:54:25.996,,SR
,,2023-12-11 08:54:26.996,,SR
,,2023-12-11 08:54:27.996,,SR
,,2023-12-11 08:54:28.996,,SR
,,2023-12-11 08:54:29.996,,SR
,,2023-12-11 08:54:30.996,,SR
,,2023-12-11 08:54:31.996,,SR
,,2023-12-11 08:54:32.996,,SR
,,2023-12-11 08:54:33.996,,SR
,,2023-12-11 08:54:34.996,,SR
,,2023-12-11 08:54:35.996,,SR
,,2023-12-11 08:54:36.996,,SR
,,2023-12-11 08:54:37.996,,SR
,,2023-12-11 08:54:38.996,,SR
,,2023-12-11 08:54:39.996,,SR
,,2023-12-11 08:54:40.996,,SR
,,2023-12-11 08:54:41.996,,SR
,,2023-12-11 08:54:42.996,,SR
,,2023-12-11 08:54:43.996,,SR
,,2023-12-11 08:54:44.996,,SR
,,2023-12-11 08:54:45.996,,SR
,,2023-12-11 08:54:46.996,,SR
,,2023-12-11 08:54:47.996,,SR
,,2023-12-11 08:54:48.996,,SR
,,2023-12-11 08:54:49.996,,SR
,,2023-12-11 08:54:50.996,,SR
,,2023-12-11 08:54:51.996,,SR
,,2023-12-11 08:54:52.996,,SR
,,2023-12-11 08:54:53.996,,SR
,,2023-12-11 08:54:54.996,,SR
,,2023-12-11 08:54:55.996,,SR
,,2023-12-11 08:54:56.996,,SR
,,2023-12-11 08:54:57.996,,SR
,,2023-12-11 08:54:58.996,,SR
,,2023-12-11 08:54:59.996,,SR
,,2023-12-11 08:55:00.996,,SR
,,2023-12-11 08:55:01.996,,SR
,,2023-12-11 08:55:02.996,,SR
,,2023-12-11 08:55:03.996,,SR
,,2023-12-11 08:55:04.996,,SR
,,2023-12-11 08:55:05.996,,SR
,,2023-12-11 08:55:06.996,,SR
,,2023-12-11 08:55:07.996,,SR
,,2023-12-11 08:55:08.996,,SR
,,2023-12-11 08:55:09.996,,SR
,,2023-12-11 08:55:10.996,,SR
,,2023-12-11 08:55:11.996,,SR
,,2023-12-11 08:55:12.996,,SR
,,2023-12-11 08:55:13.996,,SR
,,2023-12-11 08:55:14.996,,SR
,,2023-12-11 08:55:15.996,,SR
,,2023-12-11 08:55:16.996,,SR
,,2023-12-11 08:55:17.996,,SR
,,2023-12-11 08:55:18.996,,SR
,,2023-12-11 08:55:19.996,,SR
,,2023-12-11 08:55:20.996,,SR
,,2023-12-11 08:55:21.996,,SR
,,2023-12-11 08:55:22.996,,SR
,,2023-12-11 08:55:23.996,,SR
,,2023-12-11 08:55:24.996,,SR
,,2023-12-11 08:55:25.996,,SR
,,2023-12-11 08:55:26.996,,SR
,,2023-12-11 08:55:27.996,,SR
,,2023-12-11 08:55:28.996,,SR
,,2023-12-11 08:55:29.996,,SR
,,2023-12-11 08:55:30.996,,SR
,,2023-12-11 08:55:31.996,,SR
,,2023-12-11 08:55:32.996,,SR
,,2023-12-11 08:55:33.996,,SR
,,2023-12-11 08:55:34.996,,SR
,,2023-12-11 08:55:35.996,,SR
,,2023-12-11 08:55:36.996,,SR
,,2023-12-11 08:55:37.996,,SR
,,2023-12-11 08:55:38.996,,SR
,,2023-12-11 08:55:39.996,,SR
,,2023-12-11 08:55:40.996,,SR
,,2023-12-11 08:55:41.996,,SR
,,2023-12-11 08:55:42.996,,SR
,,2023-12-11 08:55:43.996,,SR
,,2023-12-11 08:55:44.996,,SR
,,2023-12-11 08:55:45.996,,SR
,,2023-12-11 08:55:46.996,,SR
,,2023-12-11 08:55:47.996,,SR
,,2023-12-11 08:55:48.996,,SR
,,2023-12-11 08:55:49.996,,SR
,,2023-12-11 08:55:50.996,,SR
,,2023-12-11 08:55:51.996,,SR
,,2023-12-11 08:55:52.996,,SR
,,2023-12-11 08:55:53.996,,SR
,,2023-12-11 08:55:54.996,,SR
,,2023-12-11 08:55:55.996,,SR
,,2023-12-11 08:55:56.996,,SR
,,2023-12-11 08:55:57.996,,SR
,,2023-12-11 08:55:58.996,,SR
,,2023-12-11 08:55:59.996,,SR
,,2023-12-11 08:56:00.996,,SR
,,2023-12-11 08:56:01.996,,SR
68.0,103190441000000.0,2023-12-11 08:56:03.325,1.260673761367798,
68.0,103191444000000.0,2023-12-11 08:56:04.343,1.260673761367798,
67.0,103192446000000.0,2023-12-11 08:56:05.328,1.260673761367798,
67.0,103193448000000.0,2023-12-11 08:56:06.330,1.260673761367798,
67.0,103194450000000.0,2023-12-11 08:56:07.343,1.260673761367798,
68.0,103195453000000.0,2023-12-11 08:56:08.336,1.260673761367798,
68.0,103196455000000.0,2023-12-11 08:56:09.339,7.206554651260376,
68.0,103197455000000.0,2023-12-11 08:56:10.347,7.206554651260376,
68.0,103198457000000.0,2023-12-11 08:56:11.365,7.206554651260376,
68.0,103199459000000.0,2023-12-11 08:56:12.344,7.206554651260376,
69.0,103200461000000.0,2023-12-11 08:56:13.360,7.206554651260376,
70.0,103201463000000.0,2023-12-11 08:56:14.348,7.206554651260376,
69.0,103202465000000.0,2023-12-11 08:56:15.350,13.342172384262083,
69.0,103203468000000.0,2023-12-11 08:56:16.350,13.342172384262083,
70.0,103204470000000.0,2023-12-11 08:56:17.355,13.342172384262083,
71.0,103205472000000.0,2023-12-11 08:56:18.360,13.342172384262083,
73.0,103206474000000.0,2023-12-11 08:56:19.368,13.342172384262083,
73.0,103207476000000.0,2023-12-11 08:56:20.388,13.342172384262083,
71.0,103208478000000.0,2023-12-11 08:56:21.364,19.31204485893249,
69.0,103209481000000.0,2023-12-11 08:56:22.393,19.31204485893249,
74.0,103210483000000.0,2023-12-11 08:56:23.368,19.31204485893249,
74.0,103211486000000.0,2023-12-11 08:56:24.373,19.31204485893249,
75.0,103212488000000.0,2023-12-11 08:56:25.382,19.31204485893249,
73.0,103213490000000.0,2023-12-11 08:56:26.375,19.31204485893249,
73.0,103214492000000.0,2023-12-11 08:56:27.380,25.27242517471313,
74.0,103215494000000.0,2023-12-11 08:56:28.385,25.27242517471313,
74.0,103216497000000.0,2023-12-11 08:56:29.410,25.27242517471313,
72.0,103217499000000.0,2023-12-11 08:56:30.380,25.27242517471313,
73.0,103218501000000.0,2023-12-11 08:56:31.413,25.27242517471313,
72.0,103219503000000.0,2023-12-11 08:56:32.388,25.27242517471313,
