bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,5445003000000.0,2023-12-04 02:34:55.212,16.493597507476807,
90.0,5446005000000.0,2023-12-04 02:34:56.195,16.493597507476807,
,,2023-12-04 02:34:57.195,,SR
,,2023-12-04 02:34:58.195,,SR
,,2023-12-04 02:34:59.195,,SR
,,2023-12-04 02:35:00.195,,SR
,,2023-12-04 02:35:01.195,,SR
,,2023-12-04 02:35:02.195,,SR
,,2023-12-04 02:35:03.195,,SR
,,2023-12-04 02:35:04.195,,SR
,,2023-12-04 02:35:05.195,,SR
,,2023-12-04 02:35:06.195,,SR
,,2023-12-04 02:35:07.195,,SR
,,2023-12-04 02:35:08.195,,SR
,,2023-12-04 02:35:09.195,,SR
,,2023-12-04 02:35:10.195,,SR
,,2023-12-04 02:35:11.195,,SR
,,2023-12-04 02:35:12.195,,SR
,,2023-12-04 02:35:13.195,,SR
,,2023-12-04 02:35:14.195,,SR
,,2023-12-04 02:35:15.195,,SR
,,2023-12-04 02:35:16.195,,SR
,,2023-12-04 02:35:17.195,,SR
,,2023-12-04 02:35:18.195,,SR
,,2023-12-04 02:35:19.195,,SR
,,2023-12-04 02:35:20.195,,SR
,,2023-12-04 02:35:21.195,,SR
,,2023-12-04 02:35:22.195,,SR
,,2023-12-04 02:35:23.195,,SR
,,2023-12-04 02:35:24.195,,SR
,,2023-12-04 02:35:25.195,,SR
,,2023-12-04 02:35:26.195,,SR
100.0,5477133000000.0,2023-12-04 02:35:27.327,5.2338855266571045,
101.0,5478135000000.0,2023-12-04 02:35:28.329,5.2338855266571045,
101.0,5479137000000.0,2023-12-04 02:35:29.332,5.2338855266571045,
101.0,5480139000000.0,2023-12-04 02:35:30.335,5.2338855266571045,
102.0,5481141000000.0,2023-12-04 02:35:31.332,5.2338855266571045,
102.0,5482142000000.0,2023-12-04 02:35:32.344,5.2338855266571045,
99.0,5483147000000.0,2023-12-04 02:35:33.346,11.231067180633543,
95.0,5484148000000.0,2023-12-04 02:35:34.341,11.231067180633543,
95.0,5485150000000.0,2023-12-04 02:35:35.363,11.231067180633543,
93.0,5486152000000.0,2023-12-04 02:35:36.345,11.231067180633543,
93.0,5487152000000.0,2023-12-04 02:35:37.347,11.231067180633543,
92.0,5488154000000.0,2023-12-04 02:35:38.354,11.231067180633543,
93.0,5489156000000.0,2023-12-04 02:35:39.349,17.437724113464355,
94.0,5490158000000.0,2023-12-04 02:35:40.352,17.437724113464355,
92.0,5491160000000.0,2023-12-04 02:35:41.355,17.437724113464355,
89.0,5492161000000.0,2023-12-04 02:35:42.367,17.437724113464355,
91.0,5493163000000.0,2023-12-04 02:35:43.356,17.437724113464355,
92.0,5494165000000.0,2023-12-04 02:35:44.380,17.437724113464355,
93.0,5495170000000.0,2023-12-04 02:35:45.356,23.192256212234497,
93.0,5496172000000.0,2023-12-04 02:35:46.359,23.192256212234497,
94.0,5497173000000.0,2023-12-04 02:35:47.375,23.192256212234497,
96.0,5498175000000.0,2023-12-04 02:35:48.372,23.192256212234497,
95.0,5499177000000.0,2023-12-04 02:35:49.369,23.192256212234497,
94.0,5500179000000.0,2023-12-04 02:35:50.379,23.192256212234497,
95.0,5501181000000.0,2023-12-04 02:35:51.384,1.4135441780090332,
94.0,5502183000000.0,2023-12-04 02:35:52.374,1.4135441780090332,
93.0,5503185000000.0,2023-12-04 02:35:53.393,1.4135441780090332,
92.0,5504187000000.0,2023-12-04 02:35:54.379,1.4135441780090332,
94.0,5505190000000.0,2023-12-04 02:35:55.379,1.4135441780090332,
93.0,5506192000000.0,2023-12-04 02:35:56.388,1.4135441780090332,
92.0,5507194000000.0,2023-12-04 02:35:57.380,7.230689287185669,
93.0,5508196000000.0,2023-12-04 02:35:58.388,7.230689287185669,
95.0,5509198000000.0,2023-12-04 02:35:59.499,7.230689287185669,
94.0,5510200000000.0,2023-12-04 02:36:00.403,7.230689287185669,
93.0,5511202000000.0,2023-12-04 02:36:01.389,7.230689287185669,
94.0,5512204000000.0,2023-12-04 02:36:02.415,7.230689287185669,
94.0,5513206000000.0,2023-12-04 02:36:03.395,13.302153825759888,
95.0,5514208000000.0,2023-12-04 02:36:04.406,13.302153825759888,
96.0,5515210000000.0,2023-12-04 02:36:05.406,13.302153825759888,
95.0,5516212000000.0,2023-12-04 02:36:06.401,13.302153825759888,
95.0,5517214000000.0,2023-12-04 02:36:07.406,13.302153825759888,
95.0,5518216000000.0,2023-12-04 02:36:08.415,13.302153825759888,
94.0,5519218000000.0,2023-12-04 02:36:09.418,19.441574096679688,
91.0,5520220000000.0,2023-12-04 02:36:10.413,19.441574096679688,
89.0,5521221000000.0,2023-12-04 02:36:11.434,19.441574096679688,
89.0,5522223000000.0,2023-12-04 02:36:12.415,19.441574096679688,
88.0,5523225000000.0,2023-12-04 02:36:13.414,19.441574096679688,
89.0,5524227000000.0,2023-12-04 02:36:14.429,19.441574096679688,
,,2023-12-04 02:36:15.429,,SR
,,2023-12-04 02:36:16.429,,SR
,,2023-12-04 02:36:17.429,,SR
,,2023-12-04 02:36:18.429,,SR
,,2023-12-04 02:36:19.429,,SR
,,2023-12-04 02:36:20.429,,SR
,,2023-12-04 02:36:21.429,,SR
,,2023-12-04 02:36:22.429,,SR
,,2023-12-04 02:36:23.429,,SR
,,2023-12-04 02:36:24.429,,SR
,,2023-12-04 02:36:25.429,,SR
,,2023-12-04 02:36:26.429,,SR
94.0,5537252000000.0,2023-12-04 02:36:27.470,4.146624565124512,
92.0,5538254000000.0,2023-12-04 02:36:28.448,4.146624565124512,
92.0,5539256000000.0,2023-12-04 02:36:29.463,4.146624565124512,
92.0,5540258000000.0,2023-12-04 02:36:30.449,4.146624565124512,
92.0,5541260000000.0,2023-12-04 02:36:31.453,4.146624565124512,
94.0,5542263000000.0,2023-12-04 02:36:32.465,4.146624565124512,
94.0,5543265000000.0,2023-12-04 02:36:33.457,10.402013063430786,
96.0,5544267000000.0,2023-12-04 02:36:34.459,10.402013063430786,
96.0,5545269000000.0,2023-12-04 02:36:35.460,10.402013063430786,
96.0,5546271000000.0,2023-12-04 02:36:36.463,10.402013063430786,
95.0,5547273000000.0,2023-12-04 02:36:37.464,10.402013063430786,
94.0,5548275000000.0,2023-12-04 02:36:38.487,10.402013063430786,
93.0,5549277000000.0,2023-12-04 02:36:39.465,16.18975281715393,
92.0,5550280000000.0,2023-12-04 02:36:40.469,16.18975281715393,
92.0,5551282000000.0,2023-12-04 02:36:41.477,16.18975281715393,
93.0,5552284000000.0,2023-12-04 02:36:42.479,16.18975281715393,
92.0,5553286000000.0,2023-12-04 02:36:43.480,16.18975281715393,
91.0,5554289000000.0,2023-12-04 02:36:44.488,16.18975281715393,
92.0,5555291000000.0,2023-12-04 02:36:45.499,22.24017763137817,
92.0,5556293000000.0,2023-12-04 02:36:46.488,22.24017763137817,
92.0,5557294000000.0,2023-12-04 02:36:47.503,22.24017763137817,
94.0,5558296000000.0,2023-12-04 02:36:48.492,22.24017763137817,
92.0,5559298000000.0,2023-12-04 02:36:49.490,22.24017763137817,
92.0,5560300000000.0,2023-12-04 02:36:50.502,22.24017763137817,
92.0,5561302000000.0,2023-12-04 02:36:51.494,28.184085845947266,
92.0,5562304000000.0,2023-12-04 02:36:52.499,28.184085845947266,
92.0,5563306000000.0,2023-12-04 02:36:53.507,28.184085845947266,
93.0,5564308000000.0,2023-12-04 02:36:54.516,28.184085845947266,
93.0,5565311000000.0,2023-12-04 02:36:55.504,28.184085845947266,
92.0,5566313000000.0,2023-12-04 02:36:56.524,28.184085845947266,
91.0,5567315000000.0,2023-12-04 02:36:57.509,34.25689911842346,
90.0,5568317000000.0,2023-12-04 02:36:58.517,34.25689911842346,
91.0,5569319000000.0,2023-12-04 02:36:59.510,34.25689911842346,
91.0,5570321000000.0,2023-12-04 02:37:00.519,34.25689911842346,
91.0,5571323000000.0,2023-12-04 02:37:01.517,34.25689911842346,
92.0,5572326000000.0,2023-12-04 02:37:02.527,34.25689911842346,
,,2023-12-04 02:37:03.527,,SR
,,2023-12-04 02:37:04.527,,SR
,,2023-12-04 02:37:05.527,,SR
,,2023-12-04 02:37:06.527,,SR
,,2023-12-04 02:37:07.527,,SR
,,2023-12-04 02:37:08.527,,SR
90.0,5579341000000.0,2023-12-04 02:37:09.533,2.574593544006348,
91.0,5580343000000.0,2023-12-04 02:37:10.537,2.574593544006348,
93.0,5581345000000.0,2023-12-04 02:37:11.548,2.574593544006348,
95.0,5582347000000.0,2023-12-04 02:37:12.554,2.574593544006348,
96.0,5583349000000.0,2023-12-04 02:37:13.544,2.574593544006348,
97.0,5584352000000.0,2023-12-04 02:37:14.563,2.574593544006348,
97.0,5585354000000.0,2023-12-04 02:37:15.548,10.694195747375488,
97.0,5586356000000.0,2023-12-04 02:37:16.551,10.694195747375488,
98.0,5587357000000.0,2023-12-04 02:37:17.559,10.694195747375488,
98.0,5588359000000.0,2023-12-04 02:37:18.554,10.694195747375488,
98.0,5589361000000.0,2023-12-04 02:37:19.557,10.694195747375488,
98.0,5590364000000.0,2023-12-04 02:37:20.563,10.694195747375488,
99.0,5591365000000.0,2023-12-04 02:37:21.557,14.651299476623535,
101.0,5592368000000.0,2023-12-04 02:37:22.564,14.651299476623535,
104.0,5593371000000.0,2023-12-04 02:37:23.579,14.651299476623535,
104.0,5594373000000.0,2023-12-04 02:37:24.564,14.651299476623535,
102.0,5595375000000.0,2023-12-04 02:37:25.568,14.651299476623535,
101.0,5596378000000.0,2023-12-04 02:37:26.566,14.651299476623535,
103.0,5597380000000.0,2023-12-04 02:37:27.571,20.707454681396484,
102.0,5598383000000.0,2023-12-04 02:37:28.576,20.707454681396484,
100.0,5599385000000.0,2023-12-04 02:37:29.579,20.707454681396484,
101.0,5600387000000.0,2023-12-04 02:37:30.590,20.707454681396484,
100.0,5601389000000.0,2023-12-04 02:37:31.585,20.707454681396484,
98.0,5602392000000.0,2023-12-04 02:37:32.604,20.707454681396484,
,,2023-12-04 02:37:33.604,,SR
,,2023-12-04 02:37:34.604,,SR
,,2023-12-04 02:37:35.604,,SR
,,2023-12-04 02:37:36.604,,SR
,,2023-12-04 02:37:37.604,,SR
98.0,5609408000000.0,2023-12-04 02:37:39.602,5.277693510055542,
103.0,5610410000000.0,2023-12-04 02:37:40.604,5.277693510055542,
101.0,5611412000000.0,2023-12-04 02:37:41.621,5.277693510055542,
101.0,5612415000000.0,2023-12-04 02:37:42.607,5.277693510055542,
102.0,5613417000000.0,2023-12-04 02:37:43.612,5.277693510055542,
103.0,5614419000000.0,2023-12-04 02:37:44.618,5.277693510055542,
102.0,5615421000000.0,2023-12-04 02:37:45.611,11.283886909484863,
103.0,5616423000000.0,2023-12-04 02:37:46.616,11.283886909484863,
104.0,5617426000000.0,2023-12-04 02:37:47.627,11.283886909484863,
105.0,5618428000000.0,2023-12-04 02:37:48.626,11.283886909484863,
105.0,5619429000000.0,2023-12-04 02:37:49.623,11.283886909484863,
105.0,5620431000000.0,2023-12-04 02:37:50.644,11.283886909484863,
105.0,5621433000000.0,2023-12-04 02:37:51.624,17.373717308044434,
105.0,5622435000000.0,2023-12-04 02:37:52.628,17.373717308044434,
104.0,5623437000000.0,2023-12-04 02:37:53.638,17.373717308044434,
104.0,5624439000000.0,2023-12-04 02:37:54.636,17.373717308044434,
103.0,5625441000000.0,2023-12-04 02:37:55.636,17.373717308044434,
102.0,5626444000000.0,2023-12-04 02:37:56.644,17.373717308044434,
100.0,5627446000000.0,2023-12-04 02:37:57.646,23.117547750473022,
100.0,5628449000000.0,2023-12-04 02:37:58.644,23.117547750473022,
101.0,5629452000000.0,2023-12-04 02:37:59.667,23.117547750473022,
103.0,5630454000000.0,2023-12-04 02:38:00.642,23.117547750473022,
104.0,5631457000000.0,2023-12-04 02:38:01.648,23.117547750473022,
106.0,5632459000000.0,2023-12-04 02:38:02.660,23.117547750473022,
106.0,5633462000000.0,2023-12-04 02:38:03.660,29.272706270217896,
106.0,5634464000000.0,2023-12-04 02:38:04.660,29.272706270217896,
108.0,5635467000000.0,2023-12-04 02:38:05.669,29.272706270217896,
106.0,5636468000000.0,2023-12-04 02:38:06.672,29.272706270217896,
105.0,5637471000000.0,2023-12-04 02:38:07.664,29.272706270217896,
104.0,5638473000000.0,2023-12-04 02:38:08.666,29.272706270217896,
105.0,5639475000000.0,2023-12-04 02:38:09.669,0.00166916847229,
105.0,5640478000000.0,2023-12-04 02:38:10.676,0.00166916847229,
,5641480000000.0,2023-12-04 02:38:11.679,0.00166916847229,ZERO
,5642482000000.0,2023-12-04 02:38:12.673,0.00166916847229,ZERO
,5643484000000.0,2023-12-04 02:38:13.679,0.00166916847229,ZERO
105.0,5644486000000.0,2023-12-04 02:38:14.692,0.00166916847229,
,,2023-12-04 02:38:15.692,,SR
,,2023-12-04 02:38:16.692,,SR
,,2023-12-04 02:38:17.692,,SR
,,2023-12-04 02:38:18.692,,SR
,,2023-12-04 02:38:19.692,,SR
,,2023-12-04 02:38:20.692,,SR
,,2023-12-04 02:38:21.692,,SR
,,2023-12-04 02:38:22.692,,SR
,,2023-12-04 02:38:23.692,,SR
,,2023-12-04 02:38:24.692,,SR
,,2023-12-04 02:38:25.692,,SR
,,2023-12-04 02:38:26.692,,SR
,,2023-12-04 02:38:27.692,,SR
,,2023-12-04 02:38:28.692,,SR
,,2023-12-04 02:38:29.692,,SR
,,2023-12-04 02:38:30.692,,SR
,,2023-12-04 02:38:31.692,,SR
,,2023-12-04 02:38:32.692,,SR
,,2023-12-04 02:38:33.692,,SR
,,2023-12-04 02:38:34.692,,SR
,,2023-12-04 02:38:35.692,,SR
,,2023-12-04 02:38:36.692,,SR
,,2023-12-04 02:38:37.692,,SR
,,2023-12-04 02:38:38.692,,SR
,,2023-12-04 02:38:39.692,,SR
,,2023-12-04 02:38:40.692,,SR
,,2023-12-04 02:38:41.692,,SR
,,2023-12-04 02:38:42.692,,SR
,,2023-12-04 02:38:43.692,,SR
,,2023-12-04 02:38:44.692,,SR
,,2023-12-04 02:38:45.692,,SR
,,2023-12-04 02:38:46.692,,SR
,,2023-12-04 02:38:47.692,,SR
,,2023-12-04 02:38:48.692,,SR
,,2023-12-04 02:38:49.692,,SR
,,2023-12-04 02:38:50.692,,SR
,,2023-12-04 02:38:51.692,,SR
,,2023-12-04 02:38:52.692,,SR
,,2023-12-04 02:38:53.692,,SR
,,2023-12-04 02:38:54.692,,SR
,,2023-12-04 02:38:55.692,,SR
,,2023-12-04 02:38:56.692,,SR
96.0,5687670000000.0,2023-12-04 02:38:57.866,4.4102184772491455,
97.0,5688673000000.0,2023-12-04 02:38:58.875,4.4102184772491455,
96.0,5689675000000.0,2023-12-04 02:38:59.879,4.4102184772491455,
95.0,5690678000000.0,2023-12-04 02:39:00.883,4.4102184772491455,
96.0,5691681000000.0,2023-12-04 02:39:01.870,4.4102184772491455,
96.0,5692684000000.0,2023-12-04 02:39:02.883,4.4102184772491455,
94.0,5693687000000.0,2023-12-04 02:39:03.881,10.412979125976562,
94.0,5694689000000.0,2023-12-04 02:39:04.883,10.412979125976562,
93.0,5695691000000.0,2023-12-04 02:39:05.897,10.412979125976562,
92.0,5696694000000.0,2023-12-04 02:39:06.887,10.412979125976562,
91.0,5697696000000.0,2023-12-04 02:39:07.884,10.412979125976562,
91.0,5698699000000.0,2023-12-04 02:39:08.897,10.412979125976562,
94.0,5699701000000.0,2023-12-04 02:39:09.901,16.813605546951294,
95.0,5700704000000.0,2023-12-04 02:39:10.896,16.813605546951294,
96.0,5701706000000.0,2023-12-04 02:39:11.909,16.813605546951294,
98.0,5702708000000.0,2023-12-04 02:39:12.900,16.813605546951294,
97.0,5703711000000.0,2023-12-04 02:39:13.904,16.813605546951294,
96.0,5704713000000.0,2023-12-04 02:39:14.921,16.813605546951294,
96.0,5705716000000.0,2023-12-04 02:39:15.908,22.408381700515747,
97.0,5706719000000.0,2023-12-04 02:39:16.931,22.408381700515747,
98.0,5707721000000.0,2023-12-04 02:39:17.923,22.408381700515747,
98.0,5708724000000.0,2023-12-04 02:39:18.923,22.408381700515747,
100.0,5709727000000.0,2023-12-04 02:39:19.920,22.408381700515747,
101.0,5710730000000.0,2023-12-04 02:39:20.930,22.408381700515747,
102.0,5711732000000.0,2023-12-04 02:39:21.922,28.681464433670044,
102.0,5712735000000.0,2023-12-04 02:39:22.929,28.681464433670044,
103.0,5713738000000.0,2023-12-04 02:39:23.949,28.681464433670044,
101.0,5714740000000.0,2023-12-04 02:39:24.931,28.681464433670044,
100.0,5715742000000.0,2023-12-04 02:39:25.928,28.681464433670044,
100.0,5716745000000.0,2023-12-04 02:39:26.939,28.681464433670044,
100.0,5717747000000.0,2023-12-04 02:39:27.950,34.46780967712402,
102.0,5718750000000.0,2023-12-04 02:39:28.943,34.46780967712402,
102.0,5719752000000.0,2023-12-04 02:39:29.949,34.46780967712402,
101.0,5720754000000.0,2023-12-04 02:39:30.943,34.46780967712402,
101.0,5721756000000.0,2023-12-04 02:39:31.946,34.46780967712402,
100.0,5722758000000.0,2023-12-04 02:39:32.962,34.46780967712402,
100.0,5723760000000.0,2023-12-04 02:39:33.951,40.54896855354309,
99.0,5724762000000.0,2023-12-04 02:39:34.962,40.54896855354309,
98.0,5725764000000.0,2023-12-04 02:39:35.960,40.54896855354309,
99.0,5726766000000.0,2023-12-04 02:39:36.971,40.54896855354309,
101.0,5727768000000.0,2023-12-04 02:39:37.957,40.54896855354309,
99.0,5728770000000.0,2023-12-04 02:39:38.965,40.54896855354309,
98.0,5729772000000.0,2023-12-04 02:39:39.961,46.60841178894043,
97.0,5730774000000.0,2023-12-04 02:39:40.965,46.60841178894043,
96.0,5731776000000.0,2023-12-04 02:39:41.986,46.60841178894043,
95.0,5732778000000.0,2023-12-04 02:39:42.971,46.60841178894043,
95.0,5733780000000.0,2023-12-04 02:39:43.972,46.60841178894043,
96.0,5734782000000.0,2023-12-04 02:39:44.979,46.60841178894043,
