bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,1193731000000.0,2023-12-12 00:02:17.620,20.388084650039676,
92.0,1194732000000.0,2023-12-12 00:02:18.619,20.388084650039676,
90.0,1195734000000.0,2023-12-12 00:02:19.628,20.388084650039676,
90.0,1196735000000.0,2023-12-12 00:02:20.625,20.388084650039676,
91.0,1197737000000.0,2023-12-12 00:02:21.625,20.388084650039676,
91.0,1198738000000.0,2023-12-12 00:02:22.633,20.388084650039676,
92.0,1199739000000.0,2023-12-12 00:02:23.651,26.37383389472961,
93.0,1200741000000.0,2023-12-12 00:02:24.629,26.37383389472961,
93.0,1201742000000.0,2023-12-12 00:02:25.642,26.37383389472961,
94.0,1202744000000.0,2023-12-12 00:02:26.631,26.37383389472961,
94.0,1203745000000.0,2023-12-12 00:02:27.634,26.37383389472961,
94.0,1204747000000.0,2023-12-12 00:02:28.637,26.37383389472961,
94.0,1205748000000.0,2023-12-12 00:02:29.635,32.46717405319214,
94.0,1206750000000.0,2023-12-12 00:02:30.641,32.46717405319214,
93.0,1207751000000.0,2023-12-12 00:02:31.647,32.46717405319214,
92.0,1208753000000.0,2023-12-12 00:02:32.663,32.46717405319214,
92.0,1209755000000.0,2023-12-12 00:02:33.641,32.46717405319214,
93.0,1210756000000.0,2023-12-12 00:02:34.659,32.46717405319214,
93.0,1211758000000.0,2023-12-12 00:02:35.645,2.0506012439727783,
93.0,1212759000000.0,2023-12-12 00:02:36.645,2.0506012439727783,
95.0,1213761000000.0,2023-12-12 00:02:37.656,2.0506012439727783,
97.0,1214763000000.0,2023-12-12 00:02:38.651,2.0506012439727783,
95.0,1215764000000.0,2023-12-12 00:02:39.651,2.0506012439727783,
94.0,1216766000000.0,2023-12-12 00:02:40.660,2.0506012439727783,
93.0,1217767000000.0,2023-12-12 00:02:41.681,7.952542066574097,
93.0,1218769000000.0,2023-12-12 00:02:42.657,7.952542066574097,
94.0,1219770000000.0,2023-12-12 00:02:43.672,7.952542066574097,
95.0,1220772000000.0,2023-12-12 00:02:44.659,7.952542066574097,
95.0,1221774000000.0,2023-12-12 00:02:45.660,7.952542066574097,
94.0,1222776000000.0,2023-12-12 00:02:46.670,7.952542066574097,
94.0,1223778000000.0,2023-12-12 00:02:47.663,14.23131251335144,
94.0,1224780000000.0,2023-12-12 00:02:48.667,14.23131251335144,
93.0,1225781000000.0,2023-12-12 00:02:49.675,14.23131251335144,
96.0,1226783000000.0,2023-12-12 00:02:50.689,14.23131251335144,
97.0,1227785000000.0,2023-12-12 00:02:51.672,14.23131251335144,
98.0,1228786000000.0,2023-12-12 00:02:52.684,14.23131251335144,
99.0,1229788000000.0,2023-12-12 00:02:53.673,19.94276261329651,
101.0,1230789000000.0,2023-12-12 00:02:54.675,19.94276261329651,
99.0,1231791000000.0,2023-12-12 00:02:55.684,19.94276261329651,
98.0,1232792000000.0,2023-12-12 00:02:56.678,19.94276261329651,
98.0,1233794000000.0,2023-12-12 00:02:57.681,19.94276261329651,
102.0,1234795000000.0,2023-12-12 00:02:58.684,19.94276261329651,
101.0,1235797000000.0,2023-12-12 00:02:59.706,26.011696577072144,
100.0,1236798000000.0,2023-12-12 00:03:00.685,26.011696577072144,
99.0,1237799000000.0,2023-12-12 00:03:01.694,26.011696577072144,
99.0,1238801000000.0,2023-12-12 00:03:02.687,26.011696577072144,
98.0,1239803000000.0,2023-12-12 00:03:03.689,26.011696577072144,
96.0,1240804000000.0,2023-12-12 00:03:04.697,26.011696577072144,
95.0,1241806000000.0,2023-12-12 00:03:05.692,1.4649076461791992,
95.0,1242808000000.0,2023-12-12 00:03:06.695,1.4649076461791992,
94.0,1243810000000.0,2023-12-12 00:03:07.703,1.4649076461791992,
94.0,1244811000000.0,2023-12-12 00:03:08.727,1.4649076461791992,
93.0,1245813000000.0,2023-12-12 00:03:09.700,1.4649076461791992,
96.0,1246815000000.0,2023-12-12 00:03:10.707,1.4649076461791992,
98.0,1247816000000.0,2023-12-12 00:03:11.702,7.409708261489868,
99.0,1248818000000.0,2023-12-12 00:03:12.705,7.409708261489868,
100.0,1249820000000.0,2023-12-12 00:03:13.713,7.409708261489868,
102.0,1250821000000.0,2023-12-12 00:03:14.708,7.409708261489868,
102.0,1251823000000.0,2023-12-12 00:03:15.710,7.409708261489868,
102.0,1252824000000.0,2023-12-12 00:03:16.717,7.409708261489868,
100.0,1253826000000.0,2023-12-12 00:03:17.734,13.509541511535645,
101.0,1254828000000.0,2023-12-12 00:03:18.715,13.509541511535645,
102.0,1255829000000.0,2023-12-12 00:03:19.713,13.509541511535645,
103.0,1256831000000.0,2023-12-12 00:03:20.716,13.509541511535645,
102.0,1257833000000.0,2023-12-12 00:03:21.719,13.509541511535645,
102.0,1258835000000.0,2023-12-12 00:03:22.731,13.509541511535645,
102.0,1259836000000.0,2023-12-12 00:03:23.722,19.42731595039368,
103.0,1260838000000.0,2023-12-12 00:03:24.725,19.42731595039368,
102.0,1261840000000.0,2023-12-12 00:03:25.734,19.42731595039368,
102.0,1262842000000.0,2023-12-12 00:03:26.750,19.42731595039368,
99.0,1263843000000.0,2023-12-12 00:03:27.731,19.42731595039368,
98.0,1264845000000.0,2023-12-12 00:03:28.728,19.42731595039368,
99.0,1265847000000.0,2023-12-12 00:03:29.732,25.447927951812744,
100.0,1266848000000.0,2023-12-12 00:03:30.735,25.447927951812744,
101.0,1267850000000.0,2023-12-12 00:03:31.743,25.447927951812744,
101.0,1268852000000.0,2023-12-12 00:03:32.739,25.447927951812744,
100.0,1269854000000.0,2023-12-12 00:03:33.741,25.447927951812744,
98.0,1270856000000.0,2023-12-12 00:03:34.749,25.447927951812744,
98.0,1271858000000.0,2023-12-12 00:03:35.768,2.6238906383514404,
98.0,1272859000000.0,2023-12-12 00:03:36.747,2.6238906383514404,
97.0,1273861000000.0,2023-12-12 00:03:37.763,2.6238906383514404,
98.0,1274863000000.0,2023-12-12 00:03:38.750,2.6238906383514404,
98.0,1275865000000.0,2023-12-12 00:03:39.752,2.6238906383514404,
96.0,1276866000000.0,2023-12-12 00:03:40.761,2.6238906383514404,
95.0,1277868000000.0,2023-12-12 00:03:41.753,8.595131158828735,
95.0,1278869000000.0,2023-12-12 00:03:42.756,8.595131158828735,
95.0,1279871000000.0,2023-12-12 00:03:43.769,8.595131158828735,
94.0,1280873000000.0,2023-12-12 00:03:44.773,8.595131158828735,
92.0,1281875000000.0,2023-12-12 00:03:45.762,8.595131158828735,
92.0,1282874000000.0,2023-12-12 00:03:46.773,8.595131158828735,
91.0,1283877000000.0,2023-12-12 00:03:47.765,14.615798950195312,
92.0,1284878000000.0,2023-12-12 00:03:48.767,14.615798950195312,
92.0,1285880000000.0,2023-12-12 00:03:49.772,14.615798950195312,
91.0,1286881000000.0,2023-12-12 00:03:50.772,14.615798950195312,
90.0,1287883000000.0,2023-12-12 00:03:51.773,14.615798950195312,
88.0,1288885000000.0,2023-12-12 00:03:52.781,14.615798950195312,
87.0,1289887000000.0,2023-12-12 00:03:53.797,20.62964129447937,
86.0,1290888000000.0,2023-12-12 00:03:54.777,20.62964129447937,
86.0,1291889000000.0,2023-12-12 00:03:55.788,20.62964129447937,
86.0,1292891000000.0,2023-12-12 00:03:56.779,20.62964129447937,
85.0,1293893000000.0,2023-12-12 00:03:57.780,20.62964129447937,
83.0,1294894000000.0,2023-12-12 00:03:58.780,20.62964129447937,
82.0,1295896000000.0,2023-12-12 00:03:59.783,26.67498350143433,
81.0,1296897000000.0,2023-12-12 00:04:00.786,26.67498350143433,
81.0,1297898000000.0,2023-12-12 00:04:01.795,26.67498350143433,
80.0,1298900000000.0,2023-12-12 00:04:02.811,26.67498350143433,
81.0,1299902000000.0,2023-12-12 00:04:03.792,26.67498350143433,
80.0,1300903000000.0,2023-12-12 00:04:04.802,26.67498350143433,
80.0,1301905000000.0,2023-12-12 00:04:05.791,32.620609760284424,
81.0,1302906000000.0,2023-12-12 00:04:06.795,32.620609760284424,
81.0,1303908000000.0,2023-12-12 00:04:07.803,32.620609760284424,
82.0,1304909000000.0,2023-12-12 00:04:08.797,32.620609760284424,
83.0,1305911000000.0,2023-12-12 00:04:09.800,32.620609760284424,
83.0,1306911000000.0,2023-12-12 00:04:10.806,32.620609760284424,
84.0,1307913000000.0,2023-12-12 00:04:11.825,38.58821892738342,
85.0,1308914000000.0,2023-12-12 00:04:12.804,38.58821892738342,
84.0,1309916000000.0,2023-12-12 00:04:13.817,38.58821892738342,
85.0,1310918000000.0,2023-12-12 00:04:14.807,38.58821892738342,
87.0,1311919000000.0,2023-12-12 00:04:15.808,38.58821892738342,
89.0,1312921000000.0,2023-12-12 00:04:16.818,38.58821892738342,
,,2023-12-12 00:04:17.818,,SR
,,2023-12-12 00:04:18.818,,SR
,,2023-12-12 00:04:19.818,,SR
,,2023-12-12 00:04:20.818,,SR
,,2023-12-12 00:04:21.818,,SR
,,2023-12-12 00:04:22.818,,SR
92.0,1319933000000.0,2023-12-12 00:04:23.822,3.7891182899475098,
94.0,1320935000000.0,2023-12-12 00:04:24.824,3.7891182899475098,
94.0,1321937000000.0,2023-12-12 00:04:25.833,3.7891182899475098,
93.0,1322939000000.0,2023-12-12 00:04:26.828,3.7891182899475098,
94.0,1323940000000.0,2023-12-12 00:04:27.830,3.7891182899475098,
94.0,1324942000000.0,2023-12-12 00:04:28.833,3.7891182899475098,
94.0,1325944000000.0,2023-12-12 00:04:29.856,9.811405181884766,
93.0,1326945000000.0,2023-12-12 00:04:30.835,9.811405181884766,
94.0,1327947000000.0,2023-12-12 00:04:31.852,9.811405181884766,
93.0,1328948000000.0,2023-12-12 00:04:32.837,9.811405181884766,
95.0,1329950000000.0,2023-12-12 00:04:33.841,9.811405181884766,
96.0,1330952000000.0,2023-12-12 00:04:34.848,9.811405181884766,
95.0,1331954000000.0,2023-12-12 00:04:35.843,15.946808338165283,
94.0,1332956000000.0,2023-12-12 00:04:36.846,15.946808338165283,
95.0,1333957000000.0,2023-12-12 00:04:37.852,15.946808338165283,
96.0,1334958000000.0,2023-12-12 00:04:38.876,15.946808338165283,
98.0,1335960000000.0,2023-12-12 00:04:39.850,15.946808338165283,
98.0,1336963000000.0,2023-12-12 00:04:40.871,15.946808338165283,
98.0,1337964000000.0,2023-12-12 00:04:41.853,21.943399667739868,
97.0,1338965000000.0,2023-12-12 00:04:42.851,21.943399667739868,
97.0,1339967000000.0,2023-12-12 00:04:43.866,21.943399667739868,
96.0,1340969000000.0,2023-12-12 00:04:44.856,21.943399667739868,
95.0,1341970000000.0,2023-12-12 00:04:45.857,21.943399667739868,
95.0,1342971000000.0,2023-12-12 00:04:46.868,21.943399667739868,
97.0,1343973000000.0,2023-12-12 00:04:47.880,0.7423696517944336,
98.0,1344975000000.0,2023-12-12 00:04:48.861,0.7423696517944336,
98.0,1345976000000.0,2023-12-12 00:04:49.872,0.7423696517944336,
98.0,1346978000000.0,2023-12-12 00:04:50.870,0.7423696517944336,
97.0,1347980000000.0,2023-12-12 00:04:51.867,0.7423696517944336,
98.0,1348981000000.0,2023-12-12 00:04:52.874,0.7423696517944336,
101.0,1349982000000.0,2023-12-12 00:04:53.869,6.790695905685425,
101.0,1350984000000.0,2023-12-12 00:04:54.871,6.790695905685425,
100.0,1351985000000.0,2023-12-12 00:04:55.879,6.790695905685425,
101.0,1352987000000.0,2023-12-12 00:04:56.904,6.790695905685425,
102.0,1353988000000.0,2023-12-12 00:04:57.877,6.790695905685425,
104.0,1354990000000.0,2023-12-12 00:04:58.880,6.790695905685425,
105.0,1355991000000.0,2023-12-12 00:04:59.878,12.701530456542969,
103.0,1356993000000.0,2023-12-12 00:05:00.881,12.701530456542969,
101.0,1357994000000.0,2023-12-12 00:05:01.887,12.701530456542969,
103.0,1358995000000.0,2023-12-12 00:05:02.882,12.701530456542969,
102.0,1359996000000.0,2023-12-12 00:05:03.884,12.701530456542969,
102.0,1360998000000.0,2023-12-12 00:05:04.893,12.701530456542969,
101.0,1361999000000.0,2023-12-12 00:05:05.905,18.82183790206909,
100.0,1363000000000.0,2023-12-12 00:05:06.886,18.82183790206909,
100.0,1364002000000.0,2023-12-12 00:05:07.906,18.82183790206909,
102.0,1365004000000.0,2023-12-12 00:05:08.890,18.82183790206909,
103.0,1366005000000.0,2023-12-12 00:05:09.893,18.82183790206909,
106.0,1367007000000.0,2023-12-12 00:05:10.904,18.82183790206909,
110.0,1368009000000.0,2023-12-12 00:05:11.897,24.821940183639526,
110.0,1369010000000.0,2023-12-12 00:05:12.899,24.821940183639526,
108.0,1370012000000.0,2023-12-12 00:05:13.909,24.821940183639526,
106.0,1371014000000.0,2023-12-12 00:05:14.926,24.821940183639526,
105.0,1372016000000.0,2023-12-12 00:05:15.904,24.821940183639526,
105.0,1373017000000.0,2023-12-12 00:05:16.918,24.821940183639526,
,,2023-12-12 00:05:17.918,,SR
,,2023-12-12 00:05:18.918,,SR
,,2023-12-12 00:05:19.918,,SR
,,2023-12-12 00:05:20.918,,SR
,,2023-12-12 00:05:21.918,,SR
,,2023-12-12 00:05:22.918,,SR
100.0,1380029000000.0,2023-12-12 00:05:23.941,3.1174278259277344,
100.0,1381030000000.0,2023-12-12 00:05:24.920,3.1174278259277344,
101.0,1382032000000.0,2023-12-12 00:05:25.926,3.1174278259277344,
100.0,1383033000000.0,2023-12-12 00:05:26.919,3.1174278259277344,
99.0,1384034000000.0,2023-12-12 00:05:27.922,3.1174278259277344,
99.0,1385036000000.0,2023-12-12 00:05:28.929,3.1174278259277344,
100.0,1386037000000.0,2023-12-12 00:05:29.929,9.220628023147585,
98.0,1387039000000.0,2023-12-12 00:05:30.927,9.220628023147585,
98.0,1388040000000.0,2023-12-12 00:05:31.934,9.220628023147585,
100.0,1389042000000.0,2023-12-12 00:05:32.953,9.220628023147585,
100.0,1390043000000.0,2023-12-12 00:05:33.932,9.220628023147585,
97.0,1391045000000.0,2023-12-12 00:05:34.944,9.220628023147585,
96.0,1392046000000.0,2023-12-12 00:05:35.934,15.119507312774658,
96.0,1393048000000.0,2023-12-12 00:05:36.936,15.119507312774658,
97.0,1394050000000.0,2023-12-12 00:05:37.947,15.119507312774658,
99.0,1395051000000.0,2023-12-12 00:05:38.937,15.119507312774658,
100.0,1396053000000.0,2023-12-12 00:05:39.942,15.119507312774658,
98.0,1397053000000.0,2023-12-12 00:05:40.948,15.119507312774658,
98.0,1398055000000.0,2023-12-12 00:05:41.971,21.12445902824402,
97.0,1399057000000.0,2023-12-12 00:05:42.944,21.12445902824402,
98.0,1400058000000.0,2023-12-12 00:05:43.949,21.12445902824402,
98.0,1401060000000.0,2023-12-12 00:05:44.946,21.12445902824402,
97.0,1402062000000.0,2023-12-12 00:05:45.949,21.12445902824402,
96.0,1403065000000.0,2023-12-12 00:05:46.960,21.12445902824402,
94.0,1404067000000.0,2023-12-12 00:05:47.952,1.6419293880462646,
94.0,1405069000000.0,2023-12-12 00:05:48.957,1.6419293880462646,
96.0,1406070000000.0,2023-12-12 00:05:49.964,1.6419293880462646,
98.0,1407072000000.0,2023-12-12 00:05:50.983,1.6419293880462646,
97.0,1408074000000.0,2023-12-12 00:05:51.961,1.6419293880462646,
97.0,1409076000000.0,2023-12-12 00:05:52.980,1.6419293880462646,
96.0,1410078000000.0,2023-12-12 00:05:53.974,7.651181697845459,
95.0,1411080000000.0,2023-12-12 00:05:54.967,7.651181697845459,
95.0,1412082000000.0,2023-12-12 00:05:55.976,7.651181697845459,
94.0,1413083000000.0,2023-12-12 00:05:56.969,7.651181697845459,
95.0,1414084000000.0,2023-12-12 00:05:57.971,7.651181697845459,
96.0,1415087000000.0,2023-12-12 00:05:58.972,7.651181697845459,
96.0,1416088000000.0,2023-12-12 00:05:59.998,13.762742519378662,
95.0,1417091000000.0,2023-12-12 00:06:00.977,13.762742519378662,
95.0,1418093000000.0,2023-12-12 00:06:01.994,13.762742519378662,
95.0,1419095000000.0,2023-12-12 00:06:02.978,13.762742519378662,
97.0,1420097000000.0,2023-12-12 00:06:03.984,13.762742519378662,
97.0,1421097000000.0,2023-12-12 00:06:04.993,13.762742519378662,
98.0,1422099000000.0,2023-12-12 00:06:05.985,19.68976640701294,
99.0,1423101000000.0,2023-12-12 00:06:06.989,19.68976640701294,
99.0,1424103000000.0,2023-12-12 00:06:07.997,19.68976640701294,
100.0,1425105000000.0,2023-12-12 00:06:09.017,19.68976640701294,
101.0,1426106000000.0,2023-12-12 00:06:09.994,19.68976640701294,
102.0,1427109000000.0,2023-12-12 00:06:11.007,19.68976640701294,
101.0,1428111000000.0,2023-12-12 00:06:11.996,25.744831800460812,
103.0,1429113000000.0,2023-12-12 00:06:13.000,25.744831800460812,
103.0,1430114000000.0,2023-12-12 00:06:14.007,25.744831800460812,
105.0,1431116000000.0,2023-12-12 00:06:15.001,25.744831800460812,
107.0,1432117000000.0,2023-12-12 00:06:16.004,25.744831800460812,
106.0,1433119000000.0,2023-12-12 00:06:17.010,25.744831800460812,
104.0,1434121000000.0,2023-12-12 00:06:18.032,31.701497316360477,
103.0,1435122000000.0,2023-12-12 00:06:19.009,31.701497316360477,
100.0,1436124000000.0,2023-12-12 00:06:20.025,31.701497316360477,
97.0,1437125000000.0,2023-12-12 00:06:21.011,31.701497316360477,
96.0,1438127000000.0,2023-12-12 00:06:22.012,31.701497316360477,
94.0,1439128000000.0,2023-12-12 00:06:23.020,31.701497316360477,
91.0,1440130000000.0,2023-12-12 00:06:24.020,37.78205180168152,
89.0,1441131000000.0,2023-12-12 00:06:25.019,37.78205180168152,
90.0,1442133000000.0,2023-12-12 00:06:26.027,37.78205180168152,
91.0,1443135000000.0,2023-12-12 00:06:27.050,37.78205180168152,
92.0,1444137000000.0,2023-12-12 00:06:28.023,37.78205180168152,
91.0,1445139000000.0,2023-12-12 00:06:29.040,37.78205180168152,
90.0,1446140000000.0,2023-12-12 00:06:30.026,0.8266916275024414,
89.0,1447142000000.0,2023-12-12 00:06:31.029,0.8266916275024414,
88.0,1448144000000.0,2023-12-12 00:06:32.038,0.8266916275024414,
86.0,1449145000000.0,2023-12-12 00:06:33.031,0.8266916275024414,
86.0,1450147000000.0,2023-12-12 00:06:34.033,0.8266916275024414,
86.0,1451148000000.0,2023-12-12 00:06:35.042,0.8266916275024414,
85.0,1452150000000.0,2023-12-12 00:06:36.064,6.847992897033691,
85.0,1453152000000.0,2023-12-12 00:06:37.040,6.847992897033691,
84.0,1454154000000.0,2023-12-12 00:06:38.055,6.847992897033691,
83.0,1455155000000.0,2023-12-12 00:06:39.040,6.847992897033691,
82.0,1456157000000.0,2023-12-12 00:06:40.042,6.847992897033691,
85.0,1457158000000.0,2023-12-12 00:06:41.051,6.847992897033691,
89.0,1458160000000.0,2023-12-12 00:06:42.045,12.957276821136476,
91.0,1459162000000.0,2023-12-12 00:06:43.049,12.957276821136476,
96.0,1460163000000.0,2023-12-12 00:06:44.057,12.957276821136476,
101.0,1461165000000.0,2023-12-12 00:06:45.074,12.957276821136476,
100.0,1462166000000.0,2023-12-12 00:06:46.053,12.957276821136476,
98.0,1463168000000.0,2023-12-12 00:06:47.063,12.957276821136476,
98.0,1464170000000.0,2023-12-12 00:06:48.055,18.979634046554565,
97.0,1465171000000.0,2023-12-12 00:06:49.059,18.979634046554565,
96.0,1466173000000.0,2023-12-12 00:06:50.068,18.979634046554565,
95.0,1467175000000.0,2023-12-12 00:06:51.061,18.979634046554565,
95.0,1468176000000.0,2023-12-12 00:06:52.063,18.979634046554565,
93.0,1469178000000.0,2023-12-12 00:06:53.074,18.979634046554565,
91.0,1470180000000.0,2023-12-12 00:06:54.090,24.85603404045105,
93.0,1471182000000.0,2023-12-12 00:06:55.060,24.85603404045105,
94.0,1472183000000.0,2023-12-12 00:06:56.075,24.85603404045105,
97.0,1473185000000.0,2023-12-12 00:06:57.062,24.85603404045105,
99.0,1474186000000.0,2023-12-12 00:06:58.066,24.85603404045105,
98.0,1475185000000.0,2023-12-12 00:06:59.068,24.85603404045105,
97.0,1476187000000.0,2023-12-12 00:07:00.067,2.4286794662475586,
97.0,1477189000000.0,2023-12-12 00:07:01.070,2.4286794662475586,
98.0,1478190000000.0,2023-12-12 00:07:02.077,2.4286794662475586,
99.0,1479192000000.0,2023-12-12 00:07:03.098,2.4286794662475586,
100.0,1480191000000.0,2023-12-12 00:07:04.075,2.4286794662475586,
100.0,1481193000000.0,2023-12-12 00:07:05.088,2.4286794662475586,
100.0,1482195000000.0,2023-12-12 00:07:06.077,8.411251783370972,
100.0,1483196000000.0,2023-12-12 00:07:07.079,8.411251783370972,
101.0,1484199000000.0,2023-12-12 00:07:08.088,8.411251783370972,
101.0,1485201000000.0,2023-12-12 00:07:09.083,8.411251783370972,
100.0,1486203000000.0,2023-12-12 00:07:10.086,8.411251783370972,
99.0,1487205000000.0,2023-12-12 00:07:11.096,8.411251783370972,
102.0,1488207000000.0,2023-12-12 00:07:12.110,1.9483726024627688,
101.0,1489209000000.0,2023-12-12 00:07:13.091,1.9483726024627688,
99.0,1490211000000.0,2023-12-12 00:07:14.109,1.9483726024627688,
98.0,1491213000000.0,2023-12-12 00:07:15.095,1.9483726024627688,
96.0,1492213000000.0,2023-12-12 00:07:16.107,1.9483726024627688,
94.0,1493215000000.0,2023-12-12 00:07:17.105,1.9483726024627688,
93.0,1494217000000.0,2023-12-12 00:07:18.100,7.997565746307373,
92.0,1495219000000.0,2023-12-12 00:07:19.105,7.997565746307373,
91.0,1496221000000.0,2023-12-12 00:07:20.113,7.997565746307373,
90.0,1497223000000.0,2023-12-12 00:07:21.132,7.997565746307373,
91.0,1498222000000.0,2023-12-12 00:07:22.110,7.997565746307373,
92.0,1499224000000.0,2023-12-12 00:07:23.123,7.997565746307373,
,,2023-12-12 00:07:24.123,,SR
,,2023-12-12 00:07:25.123,,SR
,,2023-12-12 00:07:26.123,,SR
,,2023-12-12 00:07:27.123,,SR
,,2023-12-12 00:07:28.123,,SR
,,2023-12-12 00:07:29.123,,SR
91.0,1506237000000.0,2023-12-12 00:07:30.149,5.689804792404175,
93.0,1507239000000.0,2023-12-12 00:07:31.129,5.689804792404175,
93.0,1508241000000.0,2023-12-12 00:07:32.141,5.689804792404175,
93.0,1509243000000.0,2023-12-12 00:07:33.131,5.689804792404175,
94.0,1510245000000.0,2023-12-12 00:07:34.133,5.689804792404175,
94.0,1511247000000.0,2023-12-12 00:07:35.142,5.689804792404175,
94.0,1512249000000.0,2023-12-12 00:07:36.136,11.691753387451172,
94.0,1513251000000.0,2023-12-12 00:07:37.141,11.691753387451172,
95.0,1514253000000.0,2023-12-12 00:07:38.146,11.691753387451172,
97.0,1515255000000.0,2023-12-12 00:07:39.164,11.691753387451172,
95.0,1516257000000.0,2023-12-12 00:07:40.145,11.691753387451172,
94.0,1517258000000.0,2023-12-12 00:07:41.159,11.691753387451172,
92.0,1518260000000.0,2023-12-12 00:07:42.149,2.223130226135254,
93.0,1519262000000.0,2023-12-12 00:07:43.151,2.223130226135254,
91.0,1520264000000.0,2023-12-12 00:07:44.160,2.223130226135254,
92.0,1521265000000.0,2023-12-12 00:07:45.158,2.223130226135254,
92.0,1522267000000.0,2023-12-12 00:07:46.155,2.223130226135254,
92.0,1523269000000.0,2023-12-12 00:07:47.165,2.223130226135254,
92.0,1524271000000.0,2023-12-12 00:07:48.174,8.370774269104004,
91.0,1525273000000.0,2023-12-12 00:07:49.164,8.370774269104004,
89.0,1526275000000.0,2023-12-12 00:07:50.181,8.370774269104004,
90.0,1527277000000.0,2023-12-12 00:07:51.164,8.370774269104004,
91.0,1528279000000.0,2023-12-12 00:07:52.168,8.370774269104004,
91.0,1529283000000.0,2023-12-12 00:07:53.175,8.370774269104004,
,,2023-12-12 00:07:54.175,,SR
,,2023-12-12 00:07:55.175,,SR
,,2023-12-12 00:07:56.175,,SR
,,2023-12-12 00:07:57.175,,SR
,,2023-12-12 00:07:58.175,,SR
,,2023-12-12 00:07:59.175,,SR
92.0,1536295000000.0,2023-12-12 00:08:00.182,3.550529956817627,
93.0,1537296000000.0,2023-12-12 00:08:01.181,3.550529956817627,
94.0,1538298000000.0,2023-12-12 00:08:02.191,3.550529956817627,
96.0,1539300000000.0,2023-12-12 00:08:03.185,3.550529956817627,
95.0,1540302000000.0,2023-12-12 00:08:04.188,3.550529956817627,
94.0,1541303000000.0,2023-12-12 00:08:05.195,3.550529956817627,
92.0,1542305000000.0,2023-12-12 00:08:06.215,9.617302417755129,
91.0,1543307000000.0,2023-12-12 00:08:07.194,9.617302417755129,
91.0,1544309000000.0,2023-12-12 00:08:08.205,9.617302417755129,
90.0,1545311000000.0,2023-12-12 00:08:09.196,9.617302417755129,
91.0,1546313000000.0,2023-12-12 00:08:10.199,9.617302417755129,
91.0,1547315000000.0,2023-12-12 00:08:11.198,9.617302417755129,
92.0,1548317000000.0,2023-12-12 00:08:12.203,15.589435577392578,
93.0,1549319000000.0,2023-12-12 00:08:13.206,15.589435577392578,
95.0,1550321000000.0,2023-12-12 00:08:14.212,15.589435577392578,
96.0,1551323000000.0,2023-12-12 00:08:15.231,15.589435577392578,
98.0,1552325000000.0,2023-12-12 00:08:16.209,15.589435577392578,
99.0,1553327000000.0,2023-12-12 00:08:17.224,15.589435577392578,
100.0,1554329000000.0,2023-12-12 00:08:18.215,21.82329678535461,
100.0,1555332000000.0,2023-12-12 00:08:19.217,21.82329678535461,
99.0,1556334000000.0,2023-12-12 00:08:20.227,21.82329678535461,
99.0,1557336000000.0,2023-12-12 00:08:21.220,21.82329678535461,
97.0,1558337000000.0,2023-12-12 00:08:22.225,21.82329678535461,
98.0,1559339000000.0,2023-12-12 00:08:23.237,21.82329678535461,
,,2023-12-12 00:08:24.237,,SR
,,2023-12-12 00:08:25.237,,SR
,,2023-12-12 00:08:26.237,,SR
,,2023-12-12 00:08:27.237,,SR
,,2023-12-12 00:08:28.237,,SR
,,2023-12-12 00:08:29.237,,SR
,,2023-12-12 00:08:30.237,,SR
,,2023-12-12 00:08:31.237,,SR
,,2023-12-12 00:08:32.237,,SR
,,2023-12-12 00:08:33.237,,SR
,,2023-12-12 00:08:34.237,,SR
,,2023-12-12 00:08:35.237,,SR
,,2023-12-12 00:08:36.237,,SR
,,2023-12-12 00:08:37.237,,SR
,,2023-12-12 00:08:38.237,,SR
,,2023-12-12 00:08:39.237,,SR
,,2023-12-12 00:08:40.237,,SR
,,2023-12-12 00:08:41.237,,SR
,,2023-12-12 00:08:42.237,,SR
,,2023-12-12 00:08:43.237,,SR
,,2023-12-12 00:08:44.237,,SR
,,2023-12-12 00:08:45.237,,SR
,,2023-12-12 00:08:46.237,,SR
,,2023-12-12 00:08:47.237,,SR
,,2023-12-12 00:08:48.237,,SR
,,2023-12-12 00:08:49.237,,SR
,,2023-12-12 00:08:50.237,,SR
,,2023-12-12 00:08:51.237,,SR
,,2023-12-12 00:08:52.237,,SR
,,2023-12-12 00:08:53.237,,SR
,,2023-12-12 00:08:54.237,,SR
,,2023-12-12 00:08:55.237,,SR
,,2023-12-12 00:08:56.237,,SR
,,2023-12-12 00:08:57.237,,SR
,,2023-12-12 00:08:58.237,,SR
,,2023-12-12 00:08:59.237,,SR
,,2023-12-12 00:09:00.237,,SR
,,2023-12-12 00:09:01.237,,SR
,,2023-12-12 00:09:02.237,,SR
,,2023-12-12 00:09:03.237,,SR
,,2023-12-12 00:09:04.237,,SR
,,2023-12-12 00:09:05.237,,SR
,,2023-12-12 00:09:06.237,,SR
,,2023-12-12 00:09:07.237,,SR
,,2023-12-12 00:09:08.237,,SR
,,2023-12-12 00:09:09.237,,SR
,,2023-12-12 00:09:10.237,,SR
,,2023-12-12 00:09:11.237,,SR
,,2023-12-12 00:09:12.237,,SR
,,2023-12-12 00:09:13.237,,SR
,,2023-12-12 00:09:14.237,,SR
