bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-20 04:00:52.142,,SR
,,2023-12-20 04:00:53.142,,SR
,,2023-12-20 04:00:54.142,,SR
,,2023-12-20 04:00:55.142,,SR
,,2023-12-20 04:00:56.142,,SR
,,2023-12-20 04:00:57.142,,SR
,,2023-12-20 04:00:58.142,,SR
,,2023-12-20 04:00:59.142,,SR
,,2023-12-20 04:01:00.142,,SR
,,2023-12-20 04:01:01.142,,SR
,,2023-12-20 04:01:02.142,,SR
,,2023-12-20 04:01:03.142,,SR
,,2023-12-20 04:01:04.142,,SR
,,2023-12-20 04:01:05.142,,SR
,,2023-12-20 04:01:06.142,,SR
,,2023-12-20 04:01:07.142,,SR
,,2023-12-20 04:01:08.142,,SR
,,2023-12-20 04:01:09.142,,SR
,,2023-12-20 04:01:10.142,,SR
,,2023-12-20 04:01:11.142,,SR
,,2023-12-20 04:01:12.142,,SR
,,2023-12-20 04:01:13.142,,SR
,,2023-12-20 04:01:14.142,,SR
,,2023-12-20 04:01:15.142,,SR
,,2023-12-20 04:01:16.142,,SR
,,2023-12-20 04:01:17.142,,SR
,,2023-12-20 04:01:18.142,,SR
,,2023-12-20 04:01:19.142,,SR
,,2023-12-20 04:01:20.142,,SR
,,2023-12-20 04:01:21.142,,SR
,,2023-12-20 04:01:22.142,,SR
,,2023-12-20 04:01:23.142,,SR
,,2023-12-20 04:01:24.142,,SR
,,2023-12-20 04:01:25.142,,SR
,,2023-12-20 04:01:26.142,,SR
,,2023-12-20 04:01:27.142,,SR
,,2023-12-20 04:01:28.142,,SR
,,2023-12-20 04:01:29.142,,SR
,,2023-12-20 04:01:30.142,,SR
,,2023-12-20 04:01:31.142,,SR
,,2023-12-20 04:01:32.142,,SR
,,2023-12-20 04:01:33.142,,SR
,,2023-12-20 04:01:34.142,,SR
,,2023-12-20 04:01:35.142,,SR
,,2023-12-20 04:01:36.142,,SR
,,2023-12-20 04:01:37.142,,SR
,,2023-12-20 04:01:38.142,,SR
,,2023-12-20 04:01:39.142,,SR
,,2023-12-20 04:01:40.142,,SR
,,2023-12-20 04:01:41.142,,SR
,,2023-12-20 04:01:42.142,,SR
,,2023-12-20 04:01:43.142,,SR
,,2023-12-20 04:01:44.142,,SR
,,2023-12-20 04:01:45.142,,SR
,,2023-12-20 04:01:46.142,,SR
,,2023-12-20 04:01:47.142,,SR
,,2023-12-20 04:01:48.142,,SR
,,2023-12-20 04:01:49.142,,SR
,,2023-12-20 04:01:50.142,,SR
,,2023-12-20 04:01:51.142,,SR
,,2023-12-20 04:01:52.142,,SR
,,2023-12-20 04:01:53.142,,SR
,,2023-12-20 04:01:54.142,,SR
,,2023-12-20 04:01:55.142,,SR
,,2023-12-20 04:01:56.142,,SR
,,2023-12-20 04:01:57.142,,SR
,,2023-12-20 04:01:58.142,,SR
,,2023-12-20 04:01:59.142,,SR
,,2023-12-20 04:02:00.142,,SR
,,2023-12-20 04:02:01.142,,SR
,,2023-12-20 04:02:02.142,,SR
,,2023-12-20 04:02:03.142,,SR
,,2023-12-20 04:02:04.142,,SR
,,2023-12-20 04:02:05.142,,SR
,,2023-12-20 04:02:06.142,,SR
,,2023-12-20 04:02:07.142,,SR
,,2023-12-20 04:02:08.142,,SR
,,2023-12-20 04:02:09.142,,SR
,,2023-12-20 04:02:10.142,,SR
,,2023-12-20 04:02:11.142,,SR
,,2023-12-20 04:02:12.142,,SR
,,2023-12-20 04:02:13.142,,SR
,,2023-12-20 04:02:14.142,,SR
,,2023-12-20 04:02:15.142,,SR
,,2023-12-20 04:02:16.142,,SR
,,2023-12-20 04:02:17.142,,SR
,,2023-12-20 04:02:18.142,,SR
,,2023-12-20 04:02:19.142,,SR
,,2023-12-20 04:02:20.142,,SR
,,2023-12-20 04:02:21.142,,SR
,,2023-12-20 04:02:22.142,,SR
,,2023-12-20 04:02:23.142,,SR
,,2023-12-20 04:02:24.142,,SR
,,2023-12-20 04:02:25.142,,SR
,,2023-12-20 04:02:26.142,,SR
,,2023-12-20 04:02:27.142,,SR
,,2023-12-20 04:02:28.142,,SR
,,2023-12-20 04:02:29.142,,SR
,,2023-12-20 04:02:30.142,,SR
,,2023-12-20 04:02:31.142,,SR
,,2023-12-20 04:02:32.142,,SR
,,2023-12-20 04:02:33.142,,SR
,,2023-12-20 04:02:34.142,,SR
,,2023-12-20 04:02:35.142,,SR
,,2023-12-20 04:02:36.142,,SR
,,2023-12-20 04:02:37.142,,SR
,,2023-12-20 04:02:38.142,,SR
,,2023-12-20 04:02:39.142,,SR
,,2023-12-20 04:02:40.142,,SR
,,2023-12-20 04:02:41.142,,SR
,,2023-12-20 04:02:42.142,,SR
,,2023-12-20 04:02:43.142,,SR
,,2023-12-20 04:02:44.142,,SR
,,2023-12-20 04:02:45.142,,SR
,,2023-12-20 04:02:46.142,,SR
,,2023-12-20 04:02:47.142,,SR
,,2023-12-20 04:02:48.142,,SR
,,2023-12-20 04:02:49.142,,SR
,,2023-12-20 04:02:50.142,,SR
,,2023-12-20 04:02:51.142,,SR
,,2023-12-20 04:02:52.142,,SR
,,2023-12-20 04:02:53.142,,SR
,,2023-12-20 04:02:54.142,,SR
,,2023-12-20 04:02:55.142,,SR
,,2023-12-20 04:02:56.142,,SR
,,2023-12-20 04:02:57.142,,SR
,,2023-12-20 04:02:58.142,,SR
,,2023-12-20 04:02:59.142,,SR
,,2023-12-20 04:03:00.142,,SR
,,2023-12-20 04:03:01.142,,SR
,,2023-12-20 04:03:02.142,,SR
,,2023-12-20 04:03:03.142,,SR
,,2023-12-20 04:03:04.142,,SR
,,2023-12-20 04:03:05.142,,SR
,,2023-12-20 04:03:06.142,,SR
,,2023-12-20 04:03:07.142,,SR
,,2023-12-20 04:03:08.142,,SR
,,2023-12-20 04:03:09.142,,SR
,,2023-12-20 04:03:10.142,,SR
,,2023-12-20 04:03:11.142,,SR
,,2023-12-20 04:03:12.142,,SR
,,2023-12-20 04:03:13.142,,SR
,,2023-12-20 04:03:14.142,,SR
,,2023-12-20 04:03:15.142,,SR
,,2023-12-20 04:03:16.142,,SR
,,2023-12-20 04:03:17.142,,SR
,,2023-12-20 04:03:18.142,,SR
,,2023-12-20 04:03:19.142,,SR
,,2023-12-20 04:03:20.142,,SR
,,2023-12-20 04:03:21.142,,SR
,,2023-12-20 04:03:22.142,,SR
,,2023-12-20 04:03:23.142,,SR
,,2023-12-20 04:03:24.142,,SR
,,2023-12-20 04:03:25.142,,SR
,,2023-12-20 04:03:26.142,,SR
,,2023-12-20 04:03:27.142,,SR
,,2023-12-20 04:03:28.142,,SR
,,2023-12-20 04:03:29.142,,SR
,,2023-12-20 04:03:30.142,,SR
,,2023-12-20 04:03:31.142,,SR
,,2023-12-20 04:03:32.142,,SR
,,2023-12-20 04:03:33.142,,SR
,,2023-12-20 04:03:34.142,,SR
,,2023-12-20 04:03:35.142,,SR
,,2023-12-20 04:03:36.142,,SR
,,2023-12-20 04:03:37.142,,SR
,,2023-12-20 04:03:38.142,,SR
,,2023-12-20 04:03:39.142,,SR
,,2023-12-20 04:03:40.142,,SR
,,2023-12-20 04:03:41.142,,SR
,,2023-12-20 04:03:42.142,,SR
,,2023-12-20 04:03:43.142,,SR
,,2023-12-20 04:03:44.142,,SR
,,2023-12-20 04:03:45.142,,SR
,,2023-12-20 04:03:46.142,,SR
,,2023-12-20 04:03:47.142,,SR
,,2023-12-20 04:03:48.142,,SR
,,2023-12-20 04:03:49.142,,SR
,,2023-12-20 04:03:50.142,,SR
,,2023-12-20 04:03:51.142,,SR
,,2023-12-20 04:03:52.142,,SR
,,2023-12-20 04:03:53.142,,SR
,,2023-12-20 04:03:54.142,,SR
,,2023-12-20 04:03:55.142,,SR
,,2023-12-20 04:03:56.142,,SR
,,2023-12-20 04:03:57.142,,SR
,,2023-12-20 04:03:58.142,,SR
,,2023-12-20 04:03:59.142,,SR
,,2023-12-20 04:04:00.142,,SR
,,2023-12-20 04:04:01.142,,SR
,,2023-12-20 04:04:02.142,,SR
,,2023-12-20 04:04:03.142,,SR
,,2023-12-20 04:04:04.142,,SR
,,2023-12-20 04:04:05.142,,SR
,,2023-12-20 04:04:06.142,,SR
,,2023-12-20 04:04:07.142,,SR
,,2023-12-20 04:04:08.142,,SR
,,2023-12-20 04:04:09.142,,SR
,,2023-12-20 04:04:10.142,,SR
,,2023-12-20 04:04:11.142,,SR
,,2023-12-20 04:04:12.142,,SR
,,2023-12-20 04:04:13.142,,SR
,,2023-12-20 04:04:14.142,,SR
,,2023-12-20 04:04:15.142,,SR
,,2023-12-20 04:04:16.142,,SR
82.0,2289697000000.0,2023-12-20 04:04:17.586,2.058706521987915,
81.0,2290699000000.0,2023-12-20 04:04:18.590,2.058706521987915,
82.0,2291700000000.0,2023-12-20 04:04:19.584,2.058706521987915,
81.0,2292702000000.0,2023-12-20 04:04:20.586,2.058706521987915,
81.0,2293704000000.0,2023-12-20 04:04:21.594,2.058706521987915,
82.0,2294706000000.0,2023-12-20 04:04:22.588,2.058706521987915,
81.0,2295708000000.0,2023-12-20 04:04:23.592,8.928195714950562,
81.0,2296710000000.0,2023-12-20 04:04:24.599,8.928195714950562,
84.0,2297712000000.0,2023-12-20 04:04:25.611,8.928195714950562,
82.0,2298714000000.0,2023-12-20 04:04:26.597,8.928195714950562,
81.0,2299715000000.0,2023-12-20 04:04:27.603,8.928195714950562,
80.0,2300717000000.0,2023-12-20 04:04:28.602,8.928195714950562,
,,2023-12-20 04:04:29.602,,SR
,,2023-12-20 04:04:30.602,,SR
,,2023-12-20 04:04:31.602,,SR
,,2023-12-20 04:04:32.602,,SR
,,2023-12-20 04:04:33.602,,SR
,,2023-12-20 04:04:34.602,,SR
,,2023-12-20 04:04:35.602,,SR
,,2023-12-20 04:04:36.602,,SR
,,2023-12-20 04:04:37.602,,SR
,,2023-12-20 04:04:38.602,,SR
,,2023-12-20 04:04:39.602,,SR
,,2023-12-20 04:04:40.602,,SR
74.0,2313743000000.0,2023-12-20 04:04:41.633,26.234495878219604,
75.0,2314745000000.0,2023-12-20 04:04:42.648,26.234495878219604,
75.0,2315746000000.0,2023-12-20 04:04:43.648,26.234495878219604,
74.0,2316749000000.0,2023-12-20 04:04:44.638,26.234495878219604,
,,2023-12-20 04:04:45.638,,SR
76.0,2317756000000.0,2023-12-20 04:04:46.650,26.234495878219604,
77.0,2318756000000.0,2023-12-20 04:04:46.654,26.234495878219604,
77.0,2319758000000.0,2023-12-20 04:04:47.650,32.10766649246216,
77.0,2320760000000.0,2023-12-20 04:04:48.661,32.10766649246216,
78.0,2321762000000.0,2023-12-20 04:04:49.654,32.10766649246216,
77.0,2322763000000.0,2023-12-20 04:04:50.657,32.10766649246216,
77.0,2323769000000.0,2023-12-20 04:04:51.677,32.10766649246216,
76.0,2324770000000.0,2023-12-20 04:04:52.666,32.10766649246216,
74.0,2325772000000.0,2023-12-20 04:04:53.667,0.7451319694519043,
75.0,2326774000000.0,2023-12-20 04:04:54.669,0.7451319694519043,
75.0,2327775000000.0,2023-12-20 04:04:55.664,0.7451319694519043,
74.0,2328777000000.0,2023-12-20 04:04:56.665,0.7451319694519043,
73.0,2329783000000.0,2023-12-20 04:04:57.680,0.7451319694519043,
72.0,2330785000000.0,2023-12-20 04:04:58.669,0.7451319694519043,
,,2023-12-20 04:04:59.669,,SR
,,2023-12-20 04:05:00.669,,SR
,,2023-12-20 04:05:01.669,,SR
,,2023-12-20 04:05:02.669,,SR
,,2023-12-20 04:05:03.669,,SR
,,2023-12-20 04:05:04.669,,SR
,,2023-12-20 04:05:05.669,,SR
,,2023-12-20 04:05:06.669,,SR
,,2023-12-20 04:05:07.669,,SR
,,2023-12-20 04:05:08.669,,SR
,,2023-12-20 04:05:09.669,,SR
,,2023-12-20 04:05:10.669,,SR
,,2023-12-20 04:05:11.669,,SR
,,2023-12-20 04:05:12.669,,SR
,,2023-12-20 04:05:13.669,,SR
,,2023-12-20 04:05:14.669,,SR
,,2023-12-20 04:05:15.669,,SR
,,2023-12-20 04:05:16.669,,SR
,,2023-12-20 04:05:17.669,,SR
,,2023-12-20 04:05:18.669,,SR
,,2023-12-20 04:05:19.669,,SR
,,2023-12-20 04:05:20.669,,SR
,,2023-12-20 04:05:21.669,,SR
,,2023-12-20 04:05:22.669,,SR
,,2023-12-20 04:05:23.669,,SR
,,2023-12-20 04:05:24.669,,SR
,,2023-12-20 04:05:25.669,,SR
,,2023-12-20 04:05:26.669,,SR
,,2023-12-20 04:05:27.669,,SR
,,2023-12-20 04:05:28.669,,SR
,,2023-12-20 04:05:29.669,,SR
,,2023-12-20 04:05:30.669,,SR
,,2023-12-20 04:05:31.669,,SR
,,2023-12-20 04:05:32.669,,SR
,,2023-12-20 04:05:33.669,,SR
,,2023-12-20 04:05:34.669,,SR
,,2023-12-20 04:05:35.669,,SR
,,2023-12-20 04:05:36.669,,SR
,,2023-12-20 04:05:37.669,,SR
,,2023-12-20 04:05:38.669,,SR
,,2023-12-20 04:05:39.669,,SR
,,2023-12-20 04:05:40.669,,SR
,,2023-12-20 04:05:41.669,,SR
,,2023-12-20 04:05:42.669,,SR
,,2023-12-20 04:05:43.669,,SR
,,2023-12-20 04:05:44.669,,SR
,,2023-12-20 04:05:45.669,,SR
,,2023-12-20 04:05:46.669,,SR
,,2023-12-20 04:05:47.669,,SR
,,2023-12-20 04:05:48.669,,SR
,,2023-12-20 04:05:49.669,,SR
,,2023-12-20 04:05:50.669,,SR
,,2023-12-20 04:05:51.669,,SR
,,2023-12-20 04:05:52.669,,SR
,,2023-12-20 04:05:53.669,,SR
,,2023-12-20 04:05:54.669,,SR
,,2023-12-20 04:05:55.669,,SR
,,2023-12-20 04:05:56.669,,SR
,,2023-12-20 04:05:57.669,,SR
,,2023-12-20 04:05:58.669,,SR
,,2023-12-20 04:05:59.669,,SR
,,2023-12-20 04:06:00.669,,SR
,,2023-12-20 04:06:01.669,,SR
,,2023-12-20 04:06:02.669,,SR
,,2023-12-20 04:06:03.669,,SR
,,2023-12-20 04:06:04.669,,SR
90.0,2398260000000.0,2023-12-20 04:06:06.145,15.465419292449951,
92.0,2399262000000.0,2023-12-20 04:06:07.158,15.465419292449951,
89.0,2400263000000.0,2023-12-20 04:06:08.150,15.465419292449951,
87.0,2401265000000.0,2023-12-20 04:06:09.159,15.465419292449951,
87.0,2402267000000.0,2023-12-20 04:06:10.181,15.465419292449951,
85.0,2403269000000.0,2023-12-20 04:06:11.153,15.465419292449951,
,,2023-12-20 04:06:12.153,,SR
,,2023-12-20 04:06:13.153,,SR
,,2023-12-20 04:06:14.153,,SR
,,2023-12-20 04:06:15.153,,SR
,,2023-12-20 04:06:16.153,,SR
,,2023-12-20 04:06:17.153,,SR
84.0,2410282000000.0,2023-12-20 04:06:18.170,3.931262969970703,
83.0,2411284000000.0,2023-12-20 04:06:19.187,3.931262969970703,
84.0,2412285000000.0,2023-12-20 04:06:20.181,3.931262969970703,
82.0,2413287000000.0,2023-12-20 04:06:21.186,3.931262969970703,
81.0,2414289000000.0,2023-12-20 04:06:22.182,3.931262969970703,
81.0,2415290000000.0,2023-12-20 04:06:23.183,3.931262969970703,
81.0,2416293000000.0,2023-12-20 04:06:24.293,9.969517230987549,
83.0,2417295000000.0,2023-12-20 04:06:25.196,9.969517230987549,
82.0,2418296000000.0,2023-12-20 04:06:26.184,9.969517230987549,
82.0,2419298000000.0,2023-12-20 04:06:27.192,9.969517230987549,
81.0,2420300000000.0,2023-12-20 04:06:28.198,9.969517230987549,
81.0,2421301000000.0,2023-12-20 04:06:29.191,9.969517230987549,
,,2023-12-20 04:06:30.191,,SR
,,2023-12-20 04:06:31.191,,SR
,,2023-12-20 04:06:32.191,,SR
,,2023-12-20 04:06:33.191,,SR
,,2023-12-20 04:06:34.191,,SR
,,2023-12-20 04:06:35.191,,SR
85.0,2428316000000.0,2023-12-20 04:06:36.207,3.138525009155273,
84.0,2429318000000.0,2023-12-20 04:06:37.215,3.138525009155273,
83.0,2430320000000.0,2023-12-20 04:06:38.223,3.138525009155273,
82.0,2431322000000.0,2023-12-20 04:06:39.216,3.138525009155273,
82.0,2432324000000.0,2023-12-20 04:06:40.231,3.138525009155273,
83.0,2433326000000.0,2023-12-20 04:06:41.232,3.138525009155273,
82.0,2434327000000.0,2023-12-20 04:06:42.220,9.19723892211914,
82.0,2435329000000.0,2023-12-20 04:06:43.229,9.19723892211914,
82.0,2436331000000.0,2023-12-20 04:06:44.223,9.19723892211914,
83.0,2437333000000.0,2023-12-20 04:06:45.226,9.19723892211914,
82.0,2438335000000.0,2023-12-20 04:06:46.237,9.19723892211914,
82.0,2439337000000.0,2023-12-20 04:06:47.238,9.19723892211914,
83.0,2440338000000.0,2023-12-20 04:06:48.265,15.192227602005005,
84.0,2441341000000.0,2023-12-20 04:06:49.250,15.192227602005005,
84.0,2442350000000.0,2023-12-20 04:06:51.240,15.192227602005005,
86.0,2443350000000.0,2023-12-20 04:06:51.243,15.192227602005005,
88.0,2444352000000.0,2023-12-20 04:06:52.262,15.192227602005005,
86.0,2445354000000.0,2023-12-20 04:06:53.249,15.192227602005005,
86.0,2446356000000.0,2023-12-20 04:06:54.246,21.94361662864685,
85.0,2447358000000.0,2023-12-20 04:06:55.258,21.94361662864685,
86.0,2448365000000.0,2023-12-20 04:06:57.256,21.94361662864685,
88.0,2449365000000.0,2023-12-20 04:06:57.259,21.94361662864685,
90.0,2450367000000.0,2023-12-20 04:06:58.272,21.94361662864685,
88.0,2451369000000.0,2023-12-20 04:06:59.260,21.94361662864685,
,,2023-12-20 04:07:00.260,,SR
,,2023-12-20 04:07:01.260,,SR
,,2023-12-20 04:07:02.260,,SR
,,2023-12-20 04:07:03.260,,SR
,,2023-12-20 04:07:04.260,,SR
,,2023-12-20 04:07:05.260,,SR
,,2023-12-20 04:07:06.260,,SR
,,2023-12-20 04:07:07.260,,SR
,,2023-12-20 04:07:08.260,,SR
,,2023-12-20 04:07:09.260,,SR
,,2023-12-20 04:07:10.260,,SR
,,2023-12-20 04:07:11.260,,SR
74.0,2464397000000.0,2023-12-20 04:07:12.281,0.3714725971221924,
76.0,2465399000000.0,2023-12-20 04:07:13.291,0.3714725971221924,
75.0,2466400000000.0,2023-12-20 04:07:14.286,0.3714725971221924,
75.0,2467402000000.0,2023-12-20 04:07:15.288,0.3714725971221924,
75.0,2468403000000.0,2023-12-20 04:07:16.326,0.3714725971221924,
74.0,2469405000000.0,2023-12-20 04:07:17.291,0.3714725971221924,
72.0,2470407000000.0,2023-12-20 04:07:18.293,6.438581466674805,
70.0,2471409000000.0,2023-12-20 04:07:19.317,6.438581466674805,
72.0,2472411000000.0,2023-12-20 04:07:20.303,6.438581466674805,
74.0,2473412000000.0,2023-12-20 04:07:21.298,6.438581466674805,
74.0,2474414000000.0,2023-12-20 04:07:22.308,6.438581466674805,
76.0,2475416000000.0,2023-12-20 04:07:23.312,6.438581466674805,
79.0,2476418000000.0,2023-12-20 04:07:24.304,12.449243307113647,
81.0,2477419000000.0,2023-12-20 04:07:25.308,12.449243307113647,
82.0,2478421000000.0,2023-12-20 04:07:26.306,12.449243307113647,
82.0,2479423000000.0,2023-12-20 04:07:27.308,12.449243307113647,
82.0,2480424000000.0,2023-12-20 04:07:28.321,12.449243307113647,
80.0,2481426000000.0,2023-12-20 04:07:29.331,12.449243307113647,
79.0,2482427000000.0,2023-12-20 04:07:30.313,18.367894172668457,
79.0,2483429000000.0,2023-12-20 04:07:31.321,18.367894172668457,
79.0,2484431000000.0,2023-12-20 04:07:32.325,18.367894172668457,
78.0,2485433000000.0,2023-12-20 04:07:33.319,18.367894172668457,
77.0,2486435000000.0,2023-12-20 04:07:34.333,18.367894172668457,
79.0,2487440000000.0,2023-12-20 04:07:35.323,18.367894172668457,
