bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,279472252000000.0,2023-12-23 09:04:00.134,44.16999697685242,
95.0,279473255000000.0,2023-12-23 09:04:01.137,44.16999697685242,
95.0,279474257000000.0,2023-12-23 09:04:02.161,44.16999697685242,
93.0,279475260000000.0,2023-12-23 09:04:03.148,44.16999697685242,
92.0,279476262000000.0,2023-12-23 09:04:04.144,44.16999697685242,
90.0,279477265000000.0,2023-12-23 09:04:05.164,44.16999697685242,
,,2023-12-23 09:04:06.164,,SR
,,2023-12-23 09:04:07.164,,SR
,,2023-12-23 09:04:08.164,,SR
,,2023-12-23 09:04:09.164,,SR
,,2023-12-23 09:04:10.164,,SR
,,2023-12-23 09:04:11.164,,SR
,,2023-12-23 09:04:12.164,,SR
,,2023-12-23 09:04:13.164,,SR
,,2023-12-23 09:04:14.164,,SR
,,2023-12-23 09:04:15.164,,SR
,,2023-12-23 09:04:16.164,,SR
,,2023-12-23 09:04:17.164,,SR
,,2023-12-23 09:04:18.164,,SR
,,2023-12-23 09:04:19.164,,SR
,,2023-12-23 09:04:20.164,,SR
,,2023-12-23 09:04:21.164,,SR
,,2023-12-23 09:04:22.164,,SR
,,2023-12-23 09:04:23.164,,SR
,,2023-12-23 09:04:24.164,,SR
,,2023-12-23 09:04:25.164,,SR
,,2023-12-23 09:04:26.164,,SR
,,2023-12-23 09:04:27.164,,SR
,,2023-12-23 09:04:28.164,,SR
,,2023-12-23 09:04:29.164,,SR
,,2023-12-23 09:04:30.164,,SR
,,2023-12-23 09:04:31.164,,SR
,,2023-12-23 09:04:32.164,,SR
,,2023-12-23 09:04:33.164,,SR
,,2023-12-23 09:04:34.164,,SR
,,2023-12-23 09:04:35.164,,SR
,,2023-12-23 09:04:36.164,,SR
,,2023-12-23 09:04:37.164,,SR
,,2023-12-23 09:04:38.164,,SR
,,2023-12-23 09:04:39.164,,SR
,,2023-12-23 09:04:40.164,,SR
,,2023-12-23 09:04:41.164,,SR
,,2023-12-23 09:04:42.164,,SR
,,2023-12-23 09:04:43.164,,SR
,,2023-12-23 09:04:44.164,,SR
,,2023-12-23 09:04:45.164,,SR
,,2023-12-23 09:04:46.164,,SR
,,2023-12-23 09:04:47.164,,SR
97.0,279520372000000.0,2023-12-23 09:04:48.250,7.552568197250366,
98.0,279521375000000.0,2023-12-23 09:04:49.261,7.552568197250366,
99.0,279522377000000.0,2023-12-23 09:04:50.271,7.552568197250366,
99.0,279523383000000.0,2023-12-23 09:04:51.406,7.552568197250366,
98.0,279524386000000.0,2023-12-23 09:04:52.275,7.552568197250366,
99.0,279525388000000.0,2023-12-23 09:04:53.285,7.552568197250366,
99.0,279526391000000.0,2023-12-23 09:04:54.283,13.61251974105835,
,,2023-12-23 09:04:55.283,,SR
98.0,279527400000000.0,2023-12-23 09:04:56.291,13.61251974105835,
97.0,279528400000000.0,2023-12-23 09:04:56.292,13.61251974105835,
98.0,279529402000000.0,2023-12-23 09:04:57.302,13.61251974105835,
98.0,279530404000000.0,2023-12-23 09:04:58.291,13.61251974105835,
99.0,279531407000000.0,2023-12-23 09:04:59.304,13.61251974105835,
100.0,279532409000000.0,2023-12-23 09:05:00.293,19.5541467666626,
100.0,279533411000000.0,2023-12-23 09:05:01.297,19.5541467666626,
100.0,279534413000000.0,2023-12-23 09:05:02.306,19.5541467666626,
101.0,279535415000000.0,2023-12-23 09:05:03.297,19.5541467666626,
99.0,279536418000000.0,2023-12-23 09:05:04.304,19.5541467666626,
98.0,279537420000000.0,2023-12-23 09:05:05.313,19.5541467666626,
96.0,279538422000000.0,2023-12-23 09:05:06.329,25.60930109024048,
95.0,279539424000000.0,2023-12-23 09:05:07.309,25.60930109024048,
95.0,279540426000000.0,2023-12-23 09:05:08.324,25.60930109024048,
95.0,279541428000000.0,2023-12-23 09:05:09.313,25.60930109024048,
96.0,279542430000000.0,2023-12-23 09:05:10.319,25.60930109024048,
95.0,279543432000000.0,2023-12-23 09:05:11.325,25.60930109024048,
97.0,279544435000000.0,2023-12-23 09:05:12.319,31.669097900390625,
98.0,279545437000000.0,2023-12-23 09:05:13.323,31.669097900390625,
99.0,279546440000000.0,2023-12-23 09:05:14.332,31.669097900390625,
100.0,279547443000000.0,2023-12-23 09:05:15.350,31.669097900390625,
101.0,279548445000000.0,2023-12-23 09:05:16.332,31.669097900390625,
101.0,279549447000000.0,2023-12-23 09:05:17.360,31.669097900390625,
100.0,279550449000000.0,2023-12-23 09:05:18.333,37.95340633392334,
101.0,279551452000000.0,2023-12-23 09:05:19.336,37.95340633392334,
100.0,279552454000000.0,2023-12-23 09:05:20.420,37.95340633392334,
99.0,279553457000000.0,2023-12-23 09:05:21.341,37.95340633392334,
99.0,279554460000000.0,2023-12-23 09:05:22.344,37.95340633392334,
99.0,279555463000000.0,2023-12-23 09:05:23.355,37.95340633392334,
99.0,279556465000000.0,2023-12-23 09:05:24.370,43.6742000579834,
98.0,279557467000000.0,2023-12-23 09:05:25.354,43.6742000579834,
97.0,279558470000000.0,2023-12-23 09:05:26.366,43.6742000579834,
97.0,279559473000000.0,2023-12-23 09:05:27.358,43.6742000579834,
98.0,279560475000000.0,2023-12-23 09:05:28.371,43.6742000579834,
98.0,279561477000000.0,2023-12-23 09:05:29.367,43.6742000579834,
97.0,279562480000000.0,2023-12-23 09:05:30.364,49.72609066963196,
95.0,279563482000000.0,2023-12-23 09:05:31.367,49.72609066963196,
96.0,279564485000000.0,2023-12-23 09:05:32.373,49.72609066963196,
95.0,279565488000000.0,2023-12-23 09:05:33.375,49.72609066963196,
,,2023-12-23 09:05:34.375,,SR
95.0,279566498000000.0,2023-12-23 09:05:35.392,49.72609066963196,
97.0,279567498000000.0,2023-12-23 09:05:35.394,49.72609066963196,
,,2023-12-23 09:05:36.394,,SR
,,2023-12-23 09:05:37.394,,SR
,,2023-12-23 09:05:38.394,,SR
,,2023-12-23 09:05:39.394,,SR
,,2023-12-23 09:05:40.394,,SR
,,2023-12-23 09:05:41.394,,SR
102.0,279574526000000.0,2023-12-23 09:05:42.409,63.78378510475159,
103.0,279575528000000.0,2023-12-23 09:05:43.412,63.78378510475159,
105.0,279576529000000.0,2023-12-23 09:05:44.417,63.78378510475159,
107.0,279577531000000.0,2023-12-23 09:05:45.422,63.78378510475159,
108.0,279578533000000.0,2023-12-23 09:05:46.418,63.78378510475159,
,,2023-12-23 09:05:47.418,,SR
,,2023-12-23 09:05:48.418,,SR
108.0,279579551000000.0,2023-12-23 09:05:49.436,63.78378510475159,
,,2023-12-23 09:05:50.436,,SR
,,2023-12-23 09:05:51.436,,SR
,,2023-12-23 09:05:52.436,,SR
,,2023-12-23 09:05:53.436,,SR
,,2023-12-23 09:05:54.436,,SR
,,2023-12-23 09:05:55.436,,SR
,,2023-12-23 09:05:56.436,,SR
,,2023-12-23 09:05:57.436,,SR
,,2023-12-23 09:05:58.436,,SR
,,2023-12-23 09:05:59.436,,SR
102.0,279592577000000.0,2023-12-23 09:06:00.460,79.75889587402344,
102.0,279593579000000.0,2023-12-23 09:06:01.463,79.75889587402344,
103.0,279594581000000.0,2023-12-23 09:06:02.488,79.75889587402344,
103.0,279595583000000.0,2023-12-23 09:06:03.467,79.75889587402344,
103.0,279596587000000.0,2023-12-23 09:06:04.474,79.75889587402344,
103.0,279597589000000.0,2023-12-23 09:06:05.507,79.75889587402344,
103.0,279598591000000.0,2023-12-23 09:06:06.480,85.76357889175415,
103.0,279599594000000.0,2023-12-23 09:06:07.480,85.76357889175415,
103.0,279600596000000.0,2023-12-23 09:06:08.492,85.76357889175415,
103.0,279601598000000.0,2023-12-23 09:06:09.490,85.76357889175415,
104.0,279602601000000.0,2023-12-23 09:06:10.490,85.76357889175415,
106.0,279603604000000.0,2023-12-23 09:06:11.496,85.76357889175415,
108.0,279604607000000.0,2023-12-23 09:06:12.517,91.70553708076476,
107.0,279605609000000.0,2023-12-23 09:06:13.495,91.70553708076476,
105.0,279606611000000.0,2023-12-23 09:06:14.517,91.70553708076476,
105.0,279607614000000.0,2023-12-23 09:06:15.502,91.70553708076476,
105.0,279608616000000.0,2023-12-23 09:06:16.503,91.70553708076476,
104.0,279609618000000.0,2023-12-23 09:06:17.519,91.70553708076476,
,,2023-12-23 09:06:18.519,,SR
,,2023-12-23 09:06:19.519,,SR
,,2023-12-23 09:06:20.519,,SR
,,2023-12-23 09:06:21.519,,SR
,,2023-12-23 09:06:22.519,,SR
,,2023-12-23 09:06:23.519,,SR
102.0,279616635000000.0,2023-12-23 09:06:24.522,1.4908101558685305,
101.0,279617637000000.0,2023-12-23 09:06:25.525,1.4908101558685305,
103.0,279618644000000.0,2023-12-23 09:06:26.534,1.4908101558685305,
103.0,279619647000000.0,2023-12-23 09:06:27.542,1.4908101558685305,
103.0,279620649000000.0,2023-12-23 09:06:28.532,1.4908101558685305,
103.0,279621651000000.0,2023-12-23 09:06:29.539,1.4908101558685305,
,,2023-12-23 09:06:30.539,,SR
,,2023-12-23 09:06:31.539,,SR
,,2023-12-23 09:06:32.539,,SR
,,2023-12-23 09:06:33.539,,SR
,,2023-12-23 09:06:34.539,,SR
,,2023-12-23 09:06:35.539,,SR
,,2023-12-23 09:06:36.539,,SR
,,2023-12-23 09:06:37.539,,SR
,,2023-12-23 09:06:38.539,,SR
,,2023-12-23 09:06:39.539,,SR
,,2023-12-23 09:06:40.539,,SR
,,2023-12-23 09:06:41.539,,SR
,,2023-12-23 09:06:42.539,,SR
,,2023-12-23 09:06:43.539,,SR
,,2023-12-23 09:06:44.539,,SR
,,2023-12-23 09:06:45.539,,SR
,,2023-12-23 09:06:46.539,,SR
,,2023-12-23 09:06:47.539,,SR
,,2023-12-23 09:06:48.539,,SR
,,2023-12-23 09:06:49.539,,SR
,,2023-12-23 09:06:50.539,,SR
,,2023-12-23 09:06:51.539,,SR
,,2023-12-23 09:06:52.539,,SR
,,2023-12-23 09:06:53.539,,SR
91.0,279646726000000.0,2023-12-23 09:06:54.599,31.759780168533325,
90.0,279647728000000.0,2023-12-23 09:06:55.618,31.759780168533325,
90.0,279648729000000.0,2023-12-23 09:06:56.614,31.759780168533325,
90.0,279649731000000.0,2023-12-23 09:06:57.605,31.759780168533325,
94.0,279650733000000.0,2023-12-23 09:06:58.607,31.759780168533325,
93.0,279651735000000.0,2023-12-23 09:06:59.611,31.759780168533325,
,,2023-12-23 09:07:00.611,,SR
,,2023-12-23 09:07:01.611,,SR
,,2023-12-23 09:07:02.611,,SR
,,2023-12-23 09:07:03.611,,SR
,,2023-12-23 09:07:04.611,,SR
,,2023-12-23 09:07:05.611,,SR
96.0,279658742000000.0,2023-12-23 09:07:06.621,43.63928890228272,
97.0,279659743000000.0,2023-12-23 09:07:07.787,43.63928890228272,
96.0,279660745000000.0,2023-12-23 09:07:08.641,43.63928890228272,
96.0,279661746000000.0,2023-12-23 09:07:09.622,43.63928890228272,
95.0,279662748000000.0,2023-12-23 09:07:10.624,43.63928890228272,
94.0,279663750000000.0,2023-12-23 09:07:11.631,43.63928890228272,
94.0,279664753000000.0,2023-12-23 09:07:12.628,49.5822970867157,
93.0,279665754000000.0,2023-12-23 09:07:13.630,49.5822970867157,
92.0,279666756000000.0,2023-12-23 09:07:14.636,49.5822970867157,
92.0,279667758000000.0,2023-12-23 09:07:15.638,49.5822970867157,
92.0,279668760000000.0,2023-12-23 09:07:16.637,49.5822970867157,
90.0,279669763000000.0,2023-12-23 09:07:17.663,49.5822970867157,
91.0,279670765000000.0,2023-12-23 09:07:18.641,55.64325833320618,
90.0,279671767000000.0,2023-12-23 09:07:19.644,55.64325833320618,
89.0,279672770000000.0,2023-12-23 09:07:20.655,55.64325833320618,
89.0,279673772000000.0,2023-12-23 09:07:21.649,55.64325833320618,
88.0,279674774000000.0,2023-12-23 09:07:22.655,55.64325833320618,
90.0,279675777000000.0,2023-12-23 09:07:23.667,55.64325833320618,
89.0,279676779000000.0,2023-12-23 09:07:24.659,61.767048597335815,
89.0,279677781000000.0,2023-12-23 09:07:25.660,61.767048597335815,
89.0,279678783000000.0,2023-12-23 09:07:26.695,61.767048597335815,
89.0,279679786000000.0,2023-12-23 09:07:27.700,61.767048597335815,
88.0,279680788000000.0,2023-12-23 09:07:28.666,61.767048597335815,
89.0,279681790000000.0,2023-12-23 09:07:29.706,61.767048597335815,
88.0,279682792000000.0,2023-12-23 09:07:30.675,67.82672953605652,
86.0,279683789000000.0,2023-12-23 09:07:31.678,67.82672953605652,
86.0,279684792000000.0,2023-12-23 09:07:32.684,67.82672953605652,
86.0,279685794000000.0,2023-12-23 09:07:33.678,67.82672953605652,
85.0,279686796000000.0,2023-12-23 09:07:34.688,67.82672953605652,
86.0,279687798000000.0,2023-12-23 09:07:35.699,67.82672953605652,
86.0,279688800000000.0,2023-12-23 09:07:36.696,73.69871711730957,
86.0,279689802000000.0,2023-12-23 09:07:37.686,73.69871711730957,
84.0,279690804000000.0,2023-12-23 09:07:38.707,73.69871711730957,
83.0,279691806000000.0,2023-12-23 09:07:39.691,73.69871711730957,
83.0,279692808000000.0,2023-12-23 09:07:40.696,73.69871711730957,
83.0,279693810000000.0,2023-12-23 09:07:41.700,73.69871711730957,
84.0,279694812000000.0,2023-12-23 09:07:42.695,79.71401500701904,
83.0,279695814000000.0,2023-12-23 09:07:43.699,79.71401500701904,
85.0,279696817000000.0,2023-12-23 09:07:44.702,79.71401500701904,
86.0,279697820000000.0,2023-12-23 09:07:45.700,79.71401500701904,
83.0,279698822000000.0,2023-12-23 09:07:46.710,79.71401500701904,
83.0,279699824000000.0,2023-12-23 09:07:47.743,79.71401500701904,
85.0,279700827000000.0,2023-12-23 09:07:48.711,86.01993322372437,
86.0,279701829000000.0,2023-12-23 09:07:49.720,86.01993322372437,
88.0,279702832000000.0,2023-12-23 09:07:50.727,86.01993322372437,
88.0,279703834000000.0,2023-12-23 09:07:51.719,86.01993322372437,
90.0,279704836000000.0,2023-12-23 09:07:52.722,86.01993322372437,
89.0,279705839000000.0,2023-12-23 09:07:53.726,86.01993322372437,
88.0,279706841000000.0,2023-12-23 09:07:54.740,91.70713138580322,
88.0,279707843000000.0,2023-12-23 09:07:55.727,91.70713138580322,
,279708846000000.0,2023-12-23 09:07:56.739,91.70713138580322,ZERO
88.0,279709848000000.0,2023-12-23 09:07:57.731,91.70713138580322,
88.0,279710850000000.0,2023-12-23 09:07:58.735,91.70713138580322,
87.0,279711852000000.0,2023-12-23 09:07:59.743,91.70713138580322,
90.0,279712855000000.0,2023-12-23 09:08:00.739,97.59286880493164,
90.0,279713857000000.0,2023-12-23 09:08:01.741,97.59286880493164,
92.0,279714859000000.0,2023-12-23 09:08:02.758,97.59286880493164,
92.0,279715861000000.0,2023-12-23 09:08:03.747,97.59286880493164,
89.0,279716863000000.0,2023-12-23 09:08:04.748,97.59286880493164,
89.0,279717865000000.0,2023-12-23 09:08:05.751,97.59286880493164,
89.0,279718868000000.0,2023-12-23 09:08:06.749,103.71083211898804,
90.0,279719870000000.0,2023-12-23 09:08:07.754,103.71083211898804,
90.0,279720872000000.0,2023-12-23 09:08:08.756,103.71083211898804,
91.0,279721874000000.0,2023-12-23 09:08:09.758,103.71083211898804,
92.0,279722876000000.0,2023-12-23 09:08:10.759,103.71083211898804,
94.0,279723879000000.0,2023-12-23 09:08:11.771,103.71083211898804,
95.0,279724881000000.0,2023-12-23 09:08:12.783,109.76650905609132,
95.0,279725884000000.0,2023-12-23 09:08:13.766,109.76650905609132,
95.0,279726886000000.0,2023-12-23 09:08:14.790,109.76650905609132,
95.0,279727888000000.0,2023-12-23 09:08:15.775,109.76650905609132,
,,2023-12-23 09:08:16.775,,SR
96.0,279728901000000.0,2023-12-23 09:08:17.796,109.76650905609132,
96.0,279729901000000.0,2023-12-23 09:08:17.798,109.76650905609132,
,,2023-12-23 09:08:18.798,,SR
,,2023-12-23 09:08:19.798,,SR
,,2023-12-23 09:08:20.798,,SR
,,2023-12-23 09:08:21.798,,SR
,,2023-12-23 09:08:22.798,,SR
,,2023-12-23 09:08:23.798,,SR
98.0,279736920000000.0,2023-12-23 09:08:24.807,122.33105516433716,
97.0,279737923000000.0,2023-12-23 09:08:25.806,122.33105516433716,
96.0,279738925000000.0,2023-12-23 09:08:26.820,122.33105516433716,
97.0,279739928000000.0,2023-12-23 09:08:27.816,122.33105516433716,
96.0,279740930000000.0,2023-12-23 09:08:28.816,122.33105516433716,
96.0,279741933000000.0,2023-12-23 09:08:29.824,122.33105516433716,
95.0,279742935000000.0,2023-12-23 09:08:30.828,127.82651662826538,
95.0,279743937000000.0,2023-12-23 09:08:31.820,127.82651662826538,
96.0,279744939000000.0,2023-12-23 09:08:32.854,127.82651662826538,
97.0,279745941000000.0,2023-12-23 09:08:33.830,127.82651662826538,
99.0,279746948000000.0,2023-12-23 09:08:34.832,127.82651662826538,
100.0,279747950000000.0,2023-12-23 09:08:35.838,127.82651662826538,
,,2023-12-23 09:08:36.838,,SR
,,2023-12-23 09:08:37.838,,SR
,,2023-12-23 09:08:38.838,,SR
,,2023-12-23 09:08:39.838,,SR
,,2023-12-23 09:08:40.838,,SR
,,2023-12-23 09:08:41.838,,SR
,,2023-12-23 09:08:42.838,,SR
,,2023-12-23 09:08:43.838,,SR
,,2023-12-23 09:08:44.838,,SR
,,2023-12-23 09:08:45.838,,SR
,,2023-12-23 09:08:46.838,,SR
,,2023-12-23 09:08:47.838,,SR
99.0,279760980000000.0,2023-12-23 09:08:48.873,145.83307647705078,
100.0,279761983000000.0,2023-12-23 09:08:49.864,145.83307647705078,
99.0,279762984000000.0,2023-12-23 09:08:50.895,145.83307647705078,
99.0,279763986000000.0,2023-12-23 09:08:51.868,145.83307647705078,
100.0,279764988000000.0,2023-12-23 09:08:52.937,145.83307647705078,
101.0,279765991000000.0,2023-12-23 09:08:53.884,145.83307647705078,
