bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,832921000000.0,2024-02-22 22:02:43.834,250.46790051460263,
73.0,832921000000.0,2024-02-22 22:02:43.834,250.46016550064087,
74.0,833923000000.0,2024-02-22 22:02:44.843,250.46790051460263,
74.0,833923000000.0,2024-02-22 22:02:44.843,250.46016550064087,
74.0,834926000000.0,2024-02-22 22:02:45.834,250.46016550064087,
74.0,834926000000.0,2024-02-22 22:02:45.834,250.46790051460263,
73.0,835928000000.0,2024-02-22 22:02:46.872,250.46016550064087,
73.0,835928000000.0,2024-02-22 22:02:46.872,250.46790051460263,
73.0,836930000000.0,2024-02-22 22:02:47.837,250.46016550064087,
73.0,836930000000.0,2024-02-22 22:02:47.837,250.46790051460263,
73.0,837931000000.0,2024-02-22 22:02:48.856,256.5715835094452,
73.0,837931000000.0,2024-02-22 22:02:48.856,256.61234045028687,
71.0,838934000000.0,2024-02-22 22:02:49.851,256.5715835094452,
71.0,838934000000.0,2024-02-22 22:02:49.851,256.61234045028687,
73.0,839936000000.0,2024-02-22 22:02:50.845,256.5715835094452,
73.0,839936000000.0,2024-02-22 22:02:50.845,256.61234045028687,
73.0,840938000000.0,2024-02-22 22:02:51.847,256.5715835094452,
73.0,840938000000.0,2024-02-22 22:02:51.847,256.61234045028687,
72.0,841940000000.0,2024-02-22 22:02:52.855,256.61234045028687,
72.0,841940000000.0,2024-02-22 22:02:52.855,256.5715835094452,
71.0,842942000000.0,2024-02-22 22:02:53.867,256.61234045028687,
71.0,842942000000.0,2024-02-22 22:02:53.867,256.5715835094452,
70.0,843944000000.0,2024-02-22 22:02:54.854,262.64238119125366,
70.0,843944000000.0,2024-02-22 22:02:54.854,262.6455104351044,
70.0,844946000000.0,2024-02-22 22:02:55.888,262.64238119125366,
70.0,844946000000.0,2024-02-22 22:02:55.888,262.6455104351044,
70.0,845949000000.0,2024-02-22 22:02:56.857,262.64238119125366,
70.0,845949000000.0,2024-02-22 22:02:56.857,262.6455104351044,
70.0,846951000000.0,2024-02-22 22:02:57.867,262.6455104351044,
70.0,846951000000.0,2024-02-22 22:02:57.867,262.64238119125366,
69.0,847953000000.0,2024-02-22 22:02:58.871,262.6455104351044,
69.0,847953000000.0,2024-02-22 22:02:58.871,262.64238119125366,
71.0,848955000000.0,2024-02-22 22:02:59.871,262.6455104351044,
71.0,848955000000.0,2024-02-22 22:02:59.871,262.64238119125366,
70.0,849957000000.0,2024-02-22 22:03:00.868,268.47859954833984,
70.0,849957000000.0,2024-02-22 22:03:00.868,268.4824001789093,
70.0,850959000000.0,2024-02-22 22:03:01.874,268.47859954833984,
70.0,850959000000.0,2024-02-22 22:03:01.874,268.4824001789093,
69.0,851962000000.0,2024-02-22 22:03:02.882,268.4824001789093,
69.0,851962000000.0,2024-02-22 22:03:02.882,268.47859954833984,
70.0,852964000000.0,2024-02-22 22:03:03.871,268.47859954833984,
70.0,852964000000.0,2024-02-22 22:03:03.871,268.4824001789093,
72.0,853966000000.0,2024-02-22 22:03:04.906,268.4824001789093,
72.0,853966000000.0,2024-02-22 22:03:04.906,268.47859954833984,
72.0,854969000000.0,2024-02-22 22:03:05.876,268.47859954833984,
72.0,854969000000.0,2024-02-22 22:03:05.876,268.4824001789093,
71.0,855971000000.0,2024-02-22 22:03:06.883,274.84903287887573,
71.0,855971000000.0,2024-02-22 22:03:06.883,274.8799076080322,
72.0,856973000000.0,2024-02-22 22:03:07.890,274.84903287887573,
72.0,856973000000.0,2024-02-22 22:03:07.890,274.8799076080322,
72.0,857972000000.0,2024-02-22 22:03:08.888,274.84903287887573,
72.0,857972000000.0,2024-02-22 22:03:08.888,274.8799076080322,
72.0,858975000000.0,2024-02-22 22:03:09.887,274.8799076080322,
72.0,858975000000.0,2024-02-22 22:03:09.887,274.84903287887573,
70.0,859977000000.0,2024-02-22 22:03:10.893,274.84903287887573,
70.0,859977000000.0,2024-02-22 22:03:10.893,274.8799076080322,
68.0,860979000000.0,2024-02-22 22:03:11.899,274.8799076080322,
68.0,860979000000.0,2024-02-22 22:03:11.899,274.84903287887573,
67.0,861981000000.0,2024-02-22 22:03:12.892,281.28518557548523,
67.0,861981000000.0,2024-02-22 22:03:12.892,280.707421541214,
69.0,862984000000.0,2024-02-22 22:03:13.923,280.707421541214,
69.0,862984000000.0,2024-02-22 22:03:13.923,281.28518557548523,
71.0,863989000000.0,2024-02-22 22:03:14.897,280.707421541214,
71.0,863989000000.0,2024-02-22 22:03:14.897,281.28518557548523,
72.0,864991000000.0,2024-02-22 22:03:15.899,280.707421541214,
72.0,864991000000.0,2024-02-22 22:03:15.899,281.28518557548523,
73.0,865993000000.0,2024-02-22 22:03:16.908,280.707421541214,
73.0,865993000000.0,2024-02-22 22:03:16.908,281.28518557548523,
73.0,866996000000.0,2024-02-22 22:03:17.905,281.28518557548523,
73.0,866996000000.0,2024-02-22 22:03:17.905,280.707421541214,
,,2024-02-22 22:03:18.905,,SR
,,2024-02-22 22:03:19.905,,SR
,,2024-02-22 22:03:20.905,,SR
,,2024-02-22 22:03:21.905,,SR
,,2024-02-22 22:03:22.905,,SR
,,2024-02-22 22:03:23.905,,SR
,,2024-02-22 22:03:24.905,,SR
,,2024-02-22 22:03:25.905,,SR
,,2024-02-22 22:03:26.905,,SR
,,2024-02-22 22:03:27.905,,SR
,,2024-02-22 22:03:28.905,,SR
,,2024-02-22 22:03:29.905,,SR
75.0,880027000000.0,2024-02-22 22:03:30.936,299.1700615882873,
75.0,880027000000.0,2024-02-22 22:03:30.936,299.1654887199402,
77.0,881029000000.0,2024-02-22 22:03:31.961,299.1700615882873,
77.0,881029000000.0,2024-02-22 22:03:31.961,299.1654887199402,
76.0,882031000000.0,2024-02-22 22:03:32.941,299.1700615882873,
76.0,882031000000.0,2024-02-22 22:03:32.941,299.1654887199402,
76.0,883032000000.0,2024-02-22 22:03:33.938,299.1700615882873,
76.0,883032000000.0,2024-02-22 22:03:33.938,299.1654887199402,
75.0,884034000000.0,2024-02-22 22:03:34.953,299.1700615882873,
75.0,884034000000.0,2024-02-22 22:03:34.953,299.1654887199402,
75.0,885036000000.0,2024-02-22 22:03:35.957,299.1654887199402,
75.0,885036000000.0,2024-02-22 22:03:35.957,299.1700615882873,
74.0,886038000000.0,2024-02-22 22:03:36.948,304.8562204837799,
74.0,886038000000.0,2024-02-22 22:03:36.948,304.84139704704285,
73.0,887039000000.0,2024-02-22 22:03:37.956,304.8562204837799,
73.0,887039000000.0,2024-02-22 22:03:37.956,304.84139704704285,
72.0,888041000000.0,2024-02-22 22:03:38.951,304.8562204837799,
72.0,888041000000.0,2024-02-22 22:03:38.951,304.84139704704285,
72.0,889043000000.0,2024-02-22 22:03:39.944,304.8562204837799,
72.0,889043000000.0,2024-02-22 22:03:39.944,304.84139704704285,
73.0,890038000000.0,2024-02-22 22:03:40.961,304.8562204837799,
73.0,890038000000.0,2024-02-22 22:03:40.961,304.84139704704285,
72.0,891040000000.0,2024-02-22 22:03:41.948,304.84139704704285,
72.0,891040000000.0,2024-02-22 22:03:41.948,304.8562204837799,
72.0,892042000000.0,2024-02-22 22:03:42.953,1.5959415435791016,
72.0,892042000000.0,2024-02-22 22:03:42.953,1.6021926403045654,
73.0,893045000000.0,2024-02-22 22:03:43.961,1.5959415435791016,
73.0,893045000000.0,2024-02-22 22:03:43.961,1.6021926403045654,
73.0,894047000000.0,2024-02-22 22:03:44.961,1.6021926403045654,
73.0,894047000000.0,2024-02-22 22:03:44.961,1.5959415435791016,
74.0,895049000000.0,2024-02-22 22:03:45.959,1.5959415435791016,
74.0,895049000000.0,2024-02-22 22:03:45.959,1.6021926403045654,
74.0,896052000000.0,2024-02-22 22:03:46.966,1.6021926403045654,
74.0,896052000000.0,2024-02-22 22:03:46.966,1.5959415435791016,
75.0,897054000000.0,2024-02-22 22:03:47.970,1.5959415435791016,
75.0,897054000000.0,2024-02-22 22:03:47.970,1.6021926403045654,
76.0,898056000000.0,2024-02-22 22:03:48.965,5.321399450302124,
76.0,898056000000.0,2024-02-22 22:03:48.965,5.320779800415039,
76.0,898056000000.0,2024-02-22 22:03:48.965,5.356644630432129,
77.0,899058000000.0,2024-02-22 22:03:49.986,5.320779800415039,
77.0,899058000000.0,2024-02-22 22:03:49.986,5.356644630432129,
77.0,899058000000.0,2024-02-22 22:03:49.986,5.321399450302124,
77.0,900061000000.0,2024-02-22 22:03:50.969,5.321399450302124,
77.0,900061000000.0,2024-02-22 22:03:50.969,5.320779800415039,
77.0,900061000000.0,2024-02-22 22:03:50.969,5.356644630432129,
78.0,901063000000.0,2024-02-22 22:03:51.971,5.320779800415039,
78.0,901063000000.0,2024-02-22 22:03:51.971,5.356644630432129,
78.0,901063000000.0,2024-02-22 22:03:51.971,5.321399450302124,
78.0,902065000000.0,2024-02-22 22:03:52.986,5.356644630432129,
78.0,902065000000.0,2024-02-22 22:03:52.986,5.321399450302124,
78.0,902065000000.0,2024-02-22 22:03:52.986,5.320779800415039,
79.0,903068000000.0,2024-02-22 22:03:54.001,5.356644630432129,
79.0,903068000000.0,2024-02-22 22:03:54.001,5.321399450302124,
79.0,903068000000.0,2024-02-22 22:03:54.001,5.320779800415039,
79.0,904070000000.0,2024-02-22 22:03:54.978,10.963788986206056,
79.0,904070000000.0,2024-02-22 22:03:54.978,10.779739379882812,
79.0,904070000000.0,2024-02-22 22:03:54.978,10.777129888534546,
80.0,905072000000.0,2024-02-22 22:03:55.988,10.779739379882812,
80.0,905072000000.0,2024-02-22 22:03:55.988,10.963788986206056,
80.0,905072000000.0,2024-02-22 22:03:55.988,10.777129888534546,
79.0,906074000000.0,2024-02-22 22:03:56.979,10.779739379882812,
79.0,906074000000.0,2024-02-22 22:03:56.979,10.963788986206056,
79.0,906074000000.0,2024-02-22 22:03:56.979,10.777129888534546,
79.0,907076000000.0,2024-02-22 22:03:57.986,10.963788986206056,
79.0,907076000000.0,2024-02-22 22:03:57.986,10.777129888534546,
79.0,907076000000.0,2024-02-22 22:03:57.986,10.779739379882812,
78.0,908078000000.0,2024-02-22 22:03:59.009,10.963788986206056,
78.0,908078000000.0,2024-02-22 22:03:59.009,10.779739379882812,
78.0,908078000000.0,2024-02-22 22:03:59.009,10.777129888534546,
77.0,909080000000.0,2024-02-22 22:03:59.988,10.777129888534546,
77.0,909080000000.0,2024-02-22 22:03:59.988,10.779739379882812,
77.0,909080000000.0,2024-02-22 22:03:59.988,10.963788986206056,
77.0,910082000000.0,2024-02-22 22:04:00.990,16.93260669708252,
77.0,910082000000.0,2024-02-22 22:04:00.990,16.94105553627014,
77.0,910082000000.0,2024-02-22 22:04:00.990,16.933927536010742,
77.0,911085000000.0,2024-02-22 22:04:02.000,16.93260669708252,
77.0,911085000000.0,2024-02-22 22:04:02.000,16.94105553627014,
77.0,911085000000.0,2024-02-22 22:04:02.000,16.933927536010742,
77.0,912087000000.0,2024-02-22 22:04:02.995,16.933927536010742,
77.0,912087000000.0,2024-02-22 22:04:02.995,16.93260669708252,
77.0,912087000000.0,2024-02-22 22:04:02.995,16.94105553627014,
78.0,913090000000.0,2024-02-22 22:04:03.998,16.933927536010742,
78.0,913090000000.0,2024-02-22 22:04:03.998,16.94105553627014,
78.0,913090000000.0,2024-02-22 22:04:03.998,16.93260669708252,
79.0,914092000000.0,2024-02-22 22:04:05.016,16.94105553627014,
79.0,914092000000.0,2024-02-22 22:04:05.016,16.93260669708252,
79.0,914092000000.0,2024-02-22 22:04:05.016,16.933927536010742,
79.0,915094000000.0,2024-02-22 22:04:06.011,16.93260669708252,
79.0,915094000000.0,2024-02-22 22:04:06.011,16.94105553627014,
79.0,915094000000.0,2024-02-22 22:04:06.011,16.933927536010742,
,,2024-02-22 22:04:07.011,,SR
,,2024-02-22 22:04:08.011,,SR
,,2024-02-22 22:04:09.011,,SR
,,2024-02-22 22:04:10.011,,SR
,,2024-02-22 22:04:11.011,,SR
,,2024-02-22 22:04:12.011,,SR
74.0,922111000000.0,2024-02-22 22:04:13.018,2.4346368312835693,
74.0,922111000000.0,2024-02-22 22:04:13.018,2.452156543731689,
74.0,922111000000.0,2024-02-22 22:04:13.018,2.559521436691284,
74.0,922111000000.0,2024-02-22 22:04:13.018,2.5060362815856934,
75.0,923113000000.0,2024-02-22 22:04:14.030,2.452156543731689,
75.0,923113000000.0,2024-02-22 22:04:14.030,2.4346368312835693,
75.0,923113000000.0,2024-02-22 22:04:14.030,2.559521436691284,
75.0,923113000000.0,2024-02-22 22:04:14.030,2.5060362815856934,
74.0,924115000000.0,2024-02-22 22:04:15.037,2.4346368312835693,
74.0,924115000000.0,2024-02-22 22:04:15.037,2.559521436691284,
74.0,924115000000.0,2024-02-22 22:04:15.037,2.5060362815856934,
74.0,924115000000.0,2024-02-22 22:04:15.037,2.452156543731689,
73.0,925118000000.0,2024-02-22 22:04:16.025,2.5060362815856934,
73.0,925118000000.0,2024-02-22 22:04:16.025,2.452156543731689,
73.0,925118000000.0,2024-02-22 22:04:16.025,2.559521436691284,
73.0,925118000000.0,2024-02-22 22:04:16.025,2.4346368312835693,
74.0,926120000000.0,2024-02-22 22:04:17.044,2.452156543731689,
74.0,926120000000.0,2024-02-22 22:04:17.044,2.4346368312835693,
74.0,926120000000.0,2024-02-22 22:04:17.044,2.559521436691284,
74.0,926120000000.0,2024-02-22 22:04:17.044,2.5060362815856934,
73.0,927122000000.0,2024-02-22 22:04:18.031,2.452156543731689,
73.0,927122000000.0,2024-02-22 22:04:18.031,2.4346368312835693,
73.0,927122000000.0,2024-02-22 22:04:18.031,2.5060362815856934,
73.0,927122000000.0,2024-02-22 22:04:18.031,2.559521436691284,
73.0,928124000000.0,2024-02-22 22:04:19.043,8.503953456878662,
73.0,928124000000.0,2024-02-22 22:04:19.043,8.506953716278076,
73.0,928124000000.0,2024-02-22 22:04:19.043,8.458731889724731,
73.0,928124000000.0,2024-02-22 22:04:19.043,8.503149271011353,
73.0,929126000000.0,2024-02-22 22:04:20.039,8.506953716278076,
73.0,929126000000.0,2024-02-22 22:04:20.039,8.458731889724731,
73.0,929126000000.0,2024-02-22 22:04:20.039,8.503953456878662,
73.0,929126000000.0,2024-02-22 22:04:20.039,8.503149271011353,
72.0,930129000000.0,2024-02-22 22:04:21.042,8.458731889724731,
72.0,930129000000.0,2024-02-22 22:04:21.042,8.503953456878662,
72.0,930129000000.0,2024-02-22 22:04:21.042,8.503149271011353,
72.0,930129000000.0,2024-02-22 22:04:21.042,8.506953716278076,
71.0,931130000000.0,2024-02-22 22:04:22.047,8.506953716278076,
71.0,931130000000.0,2024-02-22 22:04:22.047,8.503149271011353,
71.0,931130000000.0,2024-02-22 22:04:22.047,8.458731889724731,
71.0,931130000000.0,2024-02-22 22:04:22.047,8.503953456878662,
71.0,932131000000.0,2024-02-22 22:04:23.048,8.506953716278076,
71.0,932131000000.0,2024-02-22 22:04:23.048,8.503149271011353,
71.0,932131000000.0,2024-02-22 22:04:23.048,8.458731889724731,
71.0,932131000000.0,2024-02-22 22:04:23.048,8.503953456878662,
70.0,933134000000.0,2024-02-22 22:04:24.052,8.503953456878662,
70.0,933134000000.0,2024-02-22 22:04:24.052,8.458731889724731,
70.0,933134000000.0,2024-02-22 22:04:24.052,8.503149271011353,
70.0,933134000000.0,2024-02-22 22:04:24.052,8.506953716278076,
