bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,132351642000000.0,2024-08-02 23:07:44.411,95.84850978851318,
75.0,132352645000000.0,2024-08-02 23:07:45.388,95.84850978851318,
75.0,132353647000000.0,2024-08-02 23:07:46.393,95.84850978851318,
76.0,132354650000000.0,2024-08-02 23:07:47.402,95.84850978851318,
76.0,132355652000000.0,2024-08-02 23:07:48.406,95.84850978851318,
77.0,132356654000000.0,2024-08-02 23:07:49.399,95.84850978851318,
77.0,132357657000000.0,2024-08-02 23:07:50.417,101.78323793411256,
77.0,132358659000000.0,2024-08-02 23:07:51.401,101.78323793411256,
77.0,132359661000000.0,2024-08-02 23:07:52.404,101.78323793411256,
78.0,132360663000000.0,2024-08-02 23:07:53.426,101.78323793411256,
79.0,132361665000000.0,2024-08-02 23:07:54.408,101.78323793411256,
79.0,132362667000000.0,2024-08-02 23:07:55.412,101.78323793411256,
79.0,132363670000000.0,2024-08-02 23:07:56.418,107.83901476860046,
79.0,132364672000000.0,2024-08-02 23:07:57.435,107.83901476860046,
78.0,132365674000000.0,2024-08-02 23:07:58.418,107.83901476860046,
78.0,132366676000000.0,2024-08-02 23:07:59.437,107.83901476860046,
77.0,132367678000000.0,2024-08-02 23:08:00.421,107.83901476860046,
77.0,132368680000000.0,2024-08-02 23:08:01.423,107.83901476860046,
78.0,132369682000000.0,2024-08-02 23:08:02.443,113.86640357971191,
78.0,132370684000000.0,2024-08-02 23:08:03.427,113.86640357971191,
79.0,132371687000000.0,2024-08-02 23:08:04.430,113.86640357971191,
79.0,132372689000000.0,2024-08-02 23:08:05.439,113.86640357971191,
79.0,132373692000000.0,2024-08-02 23:08:06.455,113.86640357971191,
79.0,132374694000000.0,2024-08-02 23:08:07.439,113.86640357971191,
79.0,132375697000000.0,2024-08-02 23:08:08.464,119.87850594520567,
79.0,132376700000000.0,2024-08-02 23:08:09.442,119.87850594520567,
79.0,132377702000000.0,2024-08-02 23:08:10.446,119.87850594520567,
78.0,132378704000000.0,2024-08-02 23:08:11.468,119.87850594520567,
78.0,132379707000000.0,2024-08-02 23:08:12.449,119.87850594520567,
77.0,132380709000000.0,2024-08-02 23:08:13.454,119.87850594520567,
76.0,132381710000000.0,2024-08-02 23:08:14.460,125.84990739822388,
76.0,132382713000000.0,2024-08-02 23:08:15.466,125.84990739822388,
76.0,132383715000000.0,2024-08-02 23:08:16.463,125.84990739822388,
76.0,132384718000000.0,2024-08-02 23:08:17.483,125.84990739822388,
77.0,132385720000000.0,2024-08-02 23:08:18.463,125.84990739822388,
77.0,132386722000000.0,2024-08-02 23:08:19.468,125.84990739822388,
