bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
74.0,1308792000000.0,2024-03-03 13:37:46.770,426.5236918926239,
74.0,1309794000000.0,2024-03-03 13:37:47.791,426.5236918926239,
75.0,1310796000000.0,2024-03-03 13:37:48.772,426.5236918926239,
73.0,1311798000000.0,2024-03-03 13:37:49.777,426.5236918926239,
71.0,1312800000000.0,2024-03-03 13:37:50.782,426.5236918926239,
69.0,1313802000000.0,2024-03-03 13:37:51.795,426.5236918926239,
69.0,1314803000000.0,2024-03-03 13:37:52.788,432.5370488166809,
70.0,1315805000000.0,2024-03-03 13:37:53.801,432.5370488166809,
70.0,1316807000000.0,2024-03-03 13:37:54.784,432.5370488166809,
70.0,1317809000000.0,2024-03-03 13:37:55.786,432.5370488166809,
70.0,1318811000000.0,2024-03-03 13:37:56.790,432.5370488166809,
69.0,1319813000000.0,2024-03-03 13:37:57.788,432.5370488166809,
70.0,1320814000000.0,2024-03-03 13:37:58.798,438.5273129940033,
71.0,1321816000000.0,2024-03-03 13:37:59.796,438.5273129940033,
71.0,1322818000000.0,2024-03-03 13:38:00.811,438.5273129940033,
71.0,1323819000000.0,2024-03-03 13:38:01.797,438.5273129940033,
70.0,1324821000000.0,2024-03-03 13:38:02.812,438.5273129940033,
68.0,1325823000000.0,2024-03-03 13:38:03.796,438.5273129940033,
68.0,1326825000000.0,2024-03-03 13:38:04.800,444.64321637153625,
67.0,1327827000000.0,2024-03-03 13:38:05.819,444.64321637153625,
70.0,1328828000000.0,2024-03-03 13:38:06.804,444.64321637153625,
69.0,1329830000000.0,2024-03-03 13:38:07.808,444.64321637153625,
70.0,1330832000000.0,2024-03-03 13:38:08.818,444.64321637153625,
69.0,1331834000000.0,2024-03-03 13:38:09.842,444.64321637153625,
71.0,1332836000000.0,2024-03-03 13:38:10.813,450.5524125099182,
72.0,1333838000000.0,2024-03-03 13:38:11.821,450.5524125099182,
73.0,1334840000000.0,2024-03-03 13:38:12.815,450.5524125099182,
74.0,1335841000000.0,2024-03-03 13:38:13.818,450.5524125099182,
76.0,1336843000000.0,2024-03-03 13:38:14.839,450.5524125099182,
77.0,1337845000000.0,2024-03-03 13:38:15.820,450.5524125099182,
77.0,1338846000000.0,2024-03-03 13:38:16.828,456.54720163345337,
77.0,1339848000000.0,2024-03-03 13:38:17.833,456.54720163345337,
78.0,1340850000000.0,2024-03-03 13:38:18.850,456.54720163345337,
81.0,1341852000000.0,2024-03-03 13:38:19.831,456.54720163345337,
81.0,1342854000000.0,2024-03-03 13:38:20.835,456.54720163345337,
79.0,1343856000000.0,2024-03-03 13:38:21.833,456.54720163345337,
78.0,1344858000000.0,2024-03-03 13:38:22.834,462.6695442199707,
79.0,1345860000000.0,2024-03-03 13:38:23.855,462.6695442199707,
79.0,1346861000000.0,2024-03-03 13:38:24.836,462.6695442199707,
78.0,1347861000000.0,2024-03-03 13:38:25.838,462.6695442199707,
78.0,1348862000000.0,2024-03-03 13:38:26.847,462.6695442199707,
77.0,1349864000000.0,2024-03-03 13:38:27.838,462.6695442199707,
77.0,1350865000000.0,2024-03-03 13:38:28.844,468.55080223083496,
76.0,1351867000000.0,2024-03-03 13:38:29.856,468.55080223083496,
75.0,1352868000000.0,2024-03-03 13:38:30.847,468.55080223083496,
75.0,1353870000000.0,2024-03-03 13:38:31.849,468.55080223083496,
76.0,1354872000000.0,2024-03-03 13:38:32.859,468.55080223083496,
75.0,1355873000000.0,2024-03-03 13:38:33.850,468.55080223083496,
,1356875000000.0,2024-03-03 13:38:34.858,474.61949038505554,ZERO
76.0,1357877000000.0,2024-03-03 13:38:35.860,474.61949038505554,
79.0,1358878000000.0,2024-03-03 13:38:36.879,474.61949038505554,
80.0,1359880000000.0,2024-03-03 13:38:37.861,474.61949038505554,
81.0,1360882000000.0,2024-03-03 13:38:38.885,474.61949038505554,
82.0,1361884000000.0,2024-03-03 13:38:39.861,474.61949038505554,
83.0,1362886000000.0,2024-03-03 13:38:40.863,480.69876742362976,
84.0,1363888000000.0,2024-03-03 13:38:41.883,480.69876742362976,
83.0,1364889000000.0,2024-03-03 13:38:42.866,480.69876742362976,
82.0,1365891000000.0,2024-03-03 13:38:43.881,480.69876742362976,
82.0,1366893000000.0,2024-03-03 13:38:44.878,480.69876742362976,
82.0,1367894000000.0,2024-03-03 13:38:45.895,480.69876742362976,
82.0,1368896000000.0,2024-03-03 13:38:46.874,486.57191705703735,
81.0,1369898000000.0,2024-03-03 13:38:47.881,486.57191705703735,
80.0,1370900000000.0,2024-03-03 13:38:48.878,486.57191705703735,
82.0,1371901000000.0,2024-03-03 13:38:49.879,486.57191705703735,
81.0,1372903000000.0,2024-03-03 13:38:50.903,486.57191705703735,
80.0,1373904000000.0,2024-03-03 13:38:51.882,486.57191705703735,
80.0,1374906000000.0,2024-03-03 13:38:52.897,492.6343431472778,
81.0,1375907000000.0,2024-03-03 13:38:53.889,492.6343431472778,
81.0,1376908000000.0,2024-03-03 13:38:54.884,492.6343431472778,
81.0,1377909000000.0,2024-03-03 13:38:55.886,492.6343431472778,
81.0,1378910000000.0,2024-03-03 13:38:56.901,492.6343431472778,
82.0,1379912000000.0,2024-03-03 13:38:57.894,492.6343431472778,
82.0,1380914000000.0,2024-03-03 13:38:58.894,498.71810007095337,
81.0,1381916000000.0,2024-03-03 13:38:59.913,498.71810007095337,
81.0,1382918000000.0,2024-03-03 13:39:00.896,498.71810007095337,
79.0,1383916000000.0,2024-03-03 13:39:01.902,498.71810007095337,
76.0,1384918000000.0,2024-03-03 13:39:02.899,498.71810007095337,
74.0,1385920000000.0,2024-03-03 13:39:03.919,498.71810007095337,
71.0,1386922000000.0,2024-03-03 13:39:04.907,504.60905838012695,
,1387924000000.0,2024-03-03 13:39:05.909,504.60905838012695,ZERO
69.0,1388926000000.0,2024-03-03 13:39:06.908,504.60905838012695,
69.0,1389929000000.0,2024-03-03 13:39:07.912,504.60905838012695,
69.0,1390931000000.0,2024-03-03 13:39:08.935,504.60905838012695,
69.0,1391933000000.0,2024-03-03 13:39:09.914,504.60905838012695,
69.0,1392934000000.0,2024-03-03 13:39:10.927,510.68474531173706,
70.0,1393936000000.0,2024-03-03 13:39:11.924,510.68474531173706,
68.0,1394938000000.0,2024-03-03 13:39:12.935,510.68474531173706,
67.0,1395940000000.0,2024-03-03 13:39:13.923,510.68474531173706,
69.0,1396942000000.0,2024-03-03 13:39:14.921,510.68474531173706,
69.0,1397944000000.0,2024-03-03 13:39:15.927,510.68474531173706,
69.0,1398946000000.0,2024-03-03 13:39:16.931,516.6643114089966,
70.0,1399948000000.0,2024-03-03 13:39:17.951,516.6643114089966,
71.0,1400949000000.0,2024-03-03 13:39:18.933,516.6643114089966,
72.0,1401951000000.0,2024-03-03 13:39:19.935,516.6643114089966,
72.0,1402953000000.0,2024-03-03 13:39:20.944,516.6643114089966,
73.0,1403955000000.0,2024-03-03 13:39:21.955,516.6643114089966,
73.0,1404957000000.0,2024-03-03 13:39:22.938,522.6550612449646,
74.0,1405959000000.0,2024-03-03 13:39:23.953,522.6550612449646,
73.0,1406961000000.0,2024-03-03 13:39:24.945,522.6550612449646,
73.0,1407963000000.0,2024-03-03 13:39:25.943,522.6550612449646,
72.0,1408965000000.0,2024-03-03 13:39:26.963,522.6550612449646,
71.0,1409967000000.0,2024-03-03 13:39:27.947,522.6550612449646,
71.0,1410969000000.0,2024-03-03 13:39:28.953,528.6697249412537,
72.0,1411971000000.0,2024-03-03 13:39:29.959,528.6697249412537,
73.0,1412973000000.0,2024-03-03 13:39:30.962,528.6697249412537,
73.0,1413975000000.0,2024-03-03 13:39:31.957,528.6697249412537,
73.0,1414977000000.0,2024-03-03 13:39:32.966,528.6697249412537,
72.0,1415979000000.0,2024-03-03 13:39:33.960,528.6697249412537,
71.0,1416981000000.0,2024-03-03 13:39:34.964,534.7033562660217,
70.0,1417982000000.0,2024-03-03 13:39:35.975,534.7033562660217,
68.0,1418984000000.0,2024-03-03 13:39:36.954,534.7033562660217,
68.0,1419983000000.0,2024-03-03 13:39:37.960,534.7033562660217,
67.0,1420985000000.0,2024-03-03 13:39:38.966,534.7033562660217,
68.0,1421986000000.0,2024-03-03 13:39:39.983,534.7033562660217,
67.0,1422988000000.0,2024-03-03 13:39:40.964,540.742687702179,
66.0,1423990000000.0,2024-03-03 13:39:41.976,540.742687702179,
66.0,1424991000000.0,2024-03-03 13:39:42.965,540.742687702179,
68.0,1425992000000.0,2024-03-03 13:39:43.966,540.742687702179,
68.0,1426994000000.0,2024-03-03 13:39:44.997,540.742687702179,
69.0,1427996000000.0,2024-03-03 13:39:45.968,540.742687702179,
70.0,1428997000000.0,2024-03-03 13:39:46.973,546.7469334602356,
70.0,1429999000000.0,2024-03-03 13:39:47.976,546.7469334602356,
71.0,1431000000000.0,2024-03-03 13:39:48.985,546.7469334602356,
72.0,1431995000000.0,2024-03-03 13:39:49.975,546.7469334602356,
73.0,1432997000000.0,2024-03-03 13:39:50.988,546.7469334602356,
74.0,1433998000000.0,2024-03-03 13:39:51.978,546.7469334602356,
74.0,1434999000000.0,2024-03-03 13:39:52.980,552.776620388031,
74.0,1436001000000.0,2024-03-03 13:39:54.000,552.776620388031,
73.0,1437002000000.0,2024-03-03 13:39:54.979,552.776620388031,
73.0,1438003000000.0,2024-03-03 13:39:55.982,552.776620388031,
72.0,1439004000000.0,2024-03-03 13:39:56.983,552.776620388031,
72.0,1440006000000.0,2024-03-03 13:39:58.003,552.776620388031,
72.0,1441007000000.0,2024-03-03 13:39:58.989,560.3951301574707,
72.0,1442008000000.0,2024-03-03 13:40:00.004,560.3951301574707,
72.0,1443010000000.0,2024-03-03 13:40:00.991,560.3951301574707,
71.0,1444012000000.0,2024-03-03 13:40:01.993,560.3951301574707,
71.0,1445013000000.0,2024-03-03 13:40:03.024,560.3951301574707,
71.0,1446014000000.0,2024-03-03 13:40:03.995,560.3951301574707,
71.0,1447016000000.0,2024-03-03 13:40:04.999,564.7620964050293,
71.0,1448018000000.0,2024-03-03 13:40:06.003,564.7620964050293,
70.0,1449019000000.0,2024-03-03 13:40:07.012,564.7620964050293,
72.0,1450021000000.0,2024-03-03 13:40:08.006,564.7620964050293,
73.0,1451023000000.0,2024-03-03 13:40:09.014,564.7620964050293,
74.0,1452025000000.0,2024-03-03 13:40:10.012,564.7620964050293,
74.0,1453027000000.0,2024-03-03 13:40:11.006,570.8437836170197,
75.0,1454029000000.0,2024-03-03 13:40:12.028,570.8437836170197,
75.0,1455031000000.0,2024-03-03 13:40:13.011,570.8437836170197,
74.0,1456032000000.0,2024-03-03 13:40:14.018,570.8437836170197,
74.0,1457034000000.0,2024-03-03 13:40:15.029,570.8437836170197,
74.0,1458036000000.0,2024-03-03 13:40:16.048,570.8437836170197,
76.0,1459038000000.0,2024-03-03 13:40:17.025,576.8341434001923,
76.0,1460040000000.0,2024-03-03 13:40:18.028,576.8341434001923,
76.0,1461042000000.0,2024-03-03 13:40:19.023,576.8341434001923,
76.0,1462044000000.0,2024-03-03 13:40:20.024,576.8341434001923,
75.0,1463046000000.0,2024-03-03 13:40:21.048,576.8341434001923,
74.0,1464047000000.0,2024-03-03 13:40:22.028,576.8341434001923,
76.0,1465049000000.0,2024-03-03 13:40:23.035,582.7870361804962,
76.0,1466051000000.0,2024-03-03 13:40:24.042,582.7870361804962,
75.0,1467053000000.0,2024-03-03 13:40:25.051,582.7870361804962,
77.0,1468055000000.0,2024-03-03 13:40:26.039,582.7870361804962,
78.0,1469057000000.0,2024-03-03 13:40:27.052,582.7870361804962,
77.0,1470059000000.0,2024-03-03 13:40:28.040,582.7870361804962,
77.0,1471060000000.0,2024-03-03 13:40:29.042,588.8059980869293,
80.0,1472062000000.0,2024-03-03 13:40:30.064,588.8059980869293,
82.0,1473064000000.0,2024-03-03 13:40:31.044,588.8059980869293,
78.0,1474066000000.0,2024-03-03 13:40:32.048,588.8059980869293,
79.0,1475067000000.0,2024-03-03 13:40:33.056,588.8059980869293,
78.0,1476069000000.0,2024-03-03 13:40:34.075,588.8059980869293,
77.0,1477071000000.0,2024-03-03 13:40:35.055,594.9092056751251,
75.0,1478072000000.0,2024-03-03 13:40:36.061,594.9092056751251,
75.0,1479074000000.0,2024-03-03 13:40:37.054,594.9092056751251,
76.0,1480076000000.0,2024-03-03 13:40:38.057,594.9092056751251,
75.0,1481077000000.0,2024-03-03 13:40:39.085,594.9092056751251,
75.0,1482079000000.0,2024-03-03 13:40:40.060,594.9092056751251,
74.0,1483081000000.0,2024-03-03 13:40:41.062,600.7842702865601,
74.0,1484082000000.0,2024-03-03 13:40:42.069,600.7842702865601,
74.0,1485084000000.0,2024-03-03 13:40:43.088,600.7842702865601,
75.0,1486086000000.0,2024-03-03 13:40:44.075,600.7842702865601,
77.0,1487087000000.0,2024-03-03 13:40:45.072,600.7842702865601,
77.0,1488088000000.0,2024-03-03 13:40:46.070,600.7842702865601,
77.0,1489090000000.0,2024-03-03 13:40:47.071,606.8233201503754,
76.0,1490091000000.0,2024-03-03 13:40:48.086,606.8233201503754,
76.0,1491093000000.0,2024-03-03 13:40:49.075,606.8233201503754,
78.0,1492094000000.0,2024-03-03 13:40:50.080,606.8233201503754,
77.0,1493096000000.0,2024-03-03 13:40:51.083,606.8233201503754,
80.0,1494097000000.0,2024-03-03 13:40:52.105,606.8233201503754,
77.0,1495099000000.0,2024-03-03 13:40:53.080,612.8250613212585,
76.0,1496100000000.0,2024-03-03 13:40:54.086,612.8250613212585,
75.0,1497101000000.0,2024-03-03 13:40:55.082,612.8250613212585,
75.0,1498103000000.0,2024-03-03 13:40:56.083,612.8250613212585,
77.0,1499104000000.0,2024-03-03 13:40:57.111,612.8250613212585,
77.0,1500105000000.0,2024-03-03 13:40:58.086,612.8250613212585,
75.0,1501107000000.0,2024-03-03 13:40:59.101,618.8019304275513,
73.0,1502109000000.0,2024-03-03 13:41:00.099,618.8019304275513,
72.0,1503110000000.0,2024-03-03 13:41:01.116,618.8019304275513,
71.0,1504111000000.0,2024-03-03 13:41:02.095,618.8019304275513,
70.0,1505113000000.0,2024-03-03 13:41:03.095,618.8019304275513,
71.0,1506114000000.0,2024-03-03 13:41:04.088,618.8019304275513,
70.0,1507116000000.0,2024-03-03 13:41:05.088,624.9643578529358,
70.0,1508118000000.0,2024-03-03 13:41:06.111,624.9643578529358,
70.0,1509119000000.0,2024-03-03 13:41:07.091,624.9643578529358,
70.0,1510121000000.0,2024-03-03 13:41:08.092,624.9643578529358,
71.0,1511122000000.0,2024-03-03 13:41:09.104,624.9643578529358,
70.0,1512124000000.0,2024-03-03 13:41:10.123,624.9643578529358,
69.0,1513125000000.0,2024-03-03 13:41:11.100,630.8025817871094,
70.0,1514127000000.0,2024-03-03 13:41:12.112,630.8025817871094,
70.0,1515128000000.0,2024-03-03 13:41:13.107,630.8025817871094,
70.0,1516124000000.0,2024-03-03 13:41:14.104,630.8025817871094,
69.0,1517125000000.0,2024-03-03 13:41:15.124,630.8025817871094,
68.0,1518127000000.0,2024-03-03 13:41:16.106,630.8025817871094,
66.0,1519128000000.0,2024-03-03 13:41:17.109,636.8611650466919,
66.0,1520130000000.0,2024-03-03 13:41:18.118,636.8611650466919,
67.0,1521131000000.0,2024-03-03 13:41:19.137,636.8611650466919,
67.0,1522132000000.0,2024-03-03 13:41:20.115,636.8611650466919,
67.0,1523133000000.0,2024-03-03 13:41:21.124,636.8611650466919,
68.0,1524135000000.0,2024-03-03 13:41:22.115,636.8611650466919,
69.0,1525136000000.0,2024-03-03 13:41:23.119,642.8428461551666,
70.0,1526138000000.0,2024-03-03 13:41:24.145,642.8428461551666,
70.0,1527139000000.0,2024-03-03 13:41:25.121,642.8428461551666,
71.0,1528141000000.0,2024-03-03 13:41:26.124,642.8428461551666,
71.0,1529142000000.0,2024-03-03 13:41:27.128,642.8428461551666,
72.0,1530144000000.0,2024-03-03 13:41:28.149,642.8428461551666,
73.0,1531145000000.0,2024-03-03 13:41:29.127,648.9468228816986,
72.0,1532147000000.0,2024-03-03 13:41:30.132,648.9468228816986,
72.0,1533148000000.0,2024-03-03 13:41:31.129,648.9468228816986,
72.0,1534150000000.0,2024-03-03 13:41:32.130,648.9468228816986,
71.0,1535152000000.0,2024-03-03 13:41:33.153,648.9468228816986,
71.0,1536153000000.0,2024-03-03 13:41:34.136,648.9468228816986,
71.0,1537155000000.0,2024-03-03 13:41:35.140,654.8926742076874,
70.0,1538157000000.0,2024-03-03 13:41:36.144,654.8926742076874,
69.0,1539158000000.0,2024-03-03 13:41:37.174,654.8926742076874,
69.0,1540160000000.0,2024-03-03 13:41:38.139,654.8926742076874,
70.0,1541161000000.0,2024-03-03 13:41:39.145,654.8926742076874,
70.0,1542163000000.0,2024-03-03 13:41:40.147,654.8926742076874,
71.0,1543165000000.0,2024-03-03 13:41:41.145,660.9366457462311,
71.0,1544166000000.0,2024-03-03 13:41:42.166,660.9366457462311,
71.0,1545167000000.0,2024-03-03 13:41:43.148,660.9366457462311,
72.0,1546170000000.0,2024-03-03 13:41:44.151,660.9366457462311,
72.0,1547171000000.0,2024-03-03 13:41:45.164,660.9366457462311,
71.0,1548172000000.0,2024-03-03 13:41:46.171,660.9366457462311,
71.0,1549174000000.0,2024-03-03 13:41:47.155,666.853613615036,
71.0,1550175000000.0,2024-03-03 13:41:48.164,666.853613615036,
71.0,1551177000000.0,2024-03-03 13:41:49.162,666.853613615036,
71.0,1552179000000.0,2024-03-03 13:41:50.157,666.853613615036,
71.0,1553180000000.0,2024-03-03 13:41:51.182,666.853613615036,
71.0,1554182000000.0,2024-03-03 13:41:52.162,666.853613615036,
71.0,1555184000000.0,2024-03-03 13:41:53.164,672.8861060142517,
71.0,1556186000000.0,2024-03-03 13:41:54.174,672.8861060142517,
71.0,1557187000000.0,2024-03-03 13:41:55.189,672.8861060142517,
72.0,1558189000000.0,2024-03-03 13:41:56.170,672.8861060142517,
72.0,1559191000000.0,2024-03-03 13:41:57.183,672.8861060142517,
73.0,1560193000000.0,2024-03-03 13:41:58.172,672.8861060142517,
73.0,1561196000000.0,2024-03-03 13:41:59.177,678.9019086360931,
74.0,1562198000000.0,2024-03-03 13:42:00.202,678.9019086360931,
74.0,1563200000000.0,2024-03-03 13:42:01.179,678.9019086360931,
74.0,1564202000000.0,2024-03-03 13:42:02.180,678.9019086360931,
74.0,1565204000000.0,2024-03-03 13:42:03.183,678.9019086360931,
73.0,1566205000000.0,2024-03-03 13:42:04.206,678.9019086360931,
73.0,1567207000000.0,2024-03-03 13:42:05.187,684.9387667179108,
74.0,1568208000000.0,2024-03-03 13:42:06.189,684.9387667179108,
75.0,1569210000000.0,2024-03-03 13:42:07.192,684.9387667179108,
76.0,1570210000000.0,2024-03-03 13:42:08.191,684.9387667179108,
76.0,1571211000000.0,2024-03-03 13:42:09.211,684.9387667179108,
75.0,1572213000000.0,2024-03-03 13:42:10.194,684.9387667179108,
74.0,1573215000000.0,2024-03-03 13:42:11.199,690.9373514652252,
73.0,1574216000000.0,2024-03-03 13:42:12.205,690.9373514652252,
74.0,1575218000000.0,2024-03-03 13:42:13.227,690.9373514652252,
75.0,1576221000000.0,2024-03-03 13:42:14.202,690.9373514652252,
76.0,1577223000000.0,2024-03-03 13:42:15.213,690.9373514652252,
76.0,1578224000000.0,2024-03-03 13:42:16.205,690.9373514652252,
77.0,1579225000000.0,2024-03-03 13:42:17.208,696.9615635871887,
76.0,1580227000000.0,2024-03-03 13:42:18.228,696.9615635871887,
76.0,1581228000000.0,2024-03-03 13:42:19.210,696.9615635871887,
75.0,1582230000000.0,2024-03-03 13:42:20.210,696.9615635871887,
77.0,1583232000000.0,2024-03-03 13:42:21.218,696.9615635871887,
76.0,1584233000000.0,2024-03-03 13:42:22.236,696.9615635871887,
76.0,1585235000000.0,2024-03-03 13:42:23.217,703.0504596233368,
76.0,1586237000000.0,2024-03-03 13:42:24.227,703.0504596233368,
75.0,1587239000000.0,2024-03-03 13:42:25.221,703.0504596233368,
75.0,1588240000000.0,2024-03-03 13:42:26.222,703.0504596233368,
76.0,1589242000000.0,2024-03-03 13:42:27.252,703.0504596233368,
77.0,1590243000000.0,2024-03-03 13:42:28.225,703.0504596233368,
79.0,1591245000000.0,2024-03-03 13:42:29.224,708.9770185947418,
81.0,1592247000000.0,2024-03-03 13:42:30.240,708.9770185947418,
83.0,1593249000000.0,2024-03-03 13:42:31.245,708.9770185947418,
82.0,1594251000000.0,2024-03-03 13:42:32.235,708.9770185947418,
81.0,1595253000000.0,2024-03-03 13:42:33.248,708.9770185947418,
79.0,1596255000000.0,2024-03-03 13:42:34.235,708.9770185947418,
80.0,1597257000000.0,2024-03-03 13:42:35.237,714.9899797439575,
78.0,1598259000000.0,2024-03-03 13:42:36.253,714.9899797439575,
76.0,1599261000000.0,2024-03-03 13:42:37.241,714.9899797439575,
76.0,1600265000000.0,2024-03-03 13:42:38.244,714.9899797439575,
78.0,1601267000000.0,2024-03-03 13:42:39.257,714.9899797439575,
80.0,1602268000000.0,2024-03-03 13:42:40.267,714.9899797439575,
79.0,1603270000000.0,2024-03-03 13:42:41.250,721.0240478515625,
78.0,1604272000000.0,2024-03-03 13:42:42.262,721.0240478515625,
79.0,1605273000000.0,2024-03-03 13:42:43.253,721.0240478515625,
78.0,1606275000000.0,2024-03-03 13:42:44.255,721.0240478515625,
79.0,1607276000000.0,2024-03-03 13:42:45.279,721.0240478515625,
81.0,1608278000000.0,2024-03-03 13:42:46.257,721.0240478515625,
80.0,1609279000000.0,2024-03-03 13:42:47.258,727.0063600540161,
79.0,1610281000000.0,2024-03-03 13:42:48.267,727.0063600540161,
77.0,1611282000000.0,2024-03-03 13:42:49.270,727.0063600540161,
76.0,1612283000000.0,2024-03-03 13:42:50.260,727.0063600540161,
75.0,1613284000000.0,2024-03-03 13:42:51.268,727.0063600540161,
75.0,1614286000000.0,2024-03-03 13:42:52.268,727.0063600540161,
74.0,1615288000000.0,2024-03-03 13:42:53.274,733.0701761245728,
73.0,1616289000000.0,2024-03-03 13:42:54.292,733.0701761245728,
73.0,1617291000000.0,2024-03-03 13:42:55.270,733.0701761245728,
73.0,1618293000000.0,2024-03-03 13:42:56.273,733.0701761245728,
73.0,1619295000000.0,2024-03-03 13:42:57.282,733.0701761245728,
72.0,1620297000000.0,2024-03-03 13:42:58.296,733.0701761245728,
73.0,1621299000000.0,2024-03-03 13:42:59.282,739.096004486084,
74.0,1622301000000.0,2024-03-03 13:43:00.291,739.096004486084,
75.0,1623303000000.0,2024-03-03 13:43:01.286,739.096004486084,
76.0,1624305000000.0,2024-03-03 13:43:02.288,739.096004486084,
75.0,1625307000000.0,2024-03-03 13:43:03.311,739.096004486084,
74.0,1626309000000.0,2024-03-03 13:43:04.288,739.096004486084,
74.0,1627311000000.0,2024-03-03 13:43:05.294,745.062126159668,
74.0,1628313000000.0,2024-03-03 13:43:06.304,745.062126159668,
74.0,1629315000000.0,2024-03-03 13:43:07.318,745.062126159668,
73.0,1630317000000.0,2024-03-03 13:43:08.298,745.062126159668,
73.0,1631319000000.0,2024-03-03 13:43:09.307,745.062126159668,
75.0,1632321000000.0,2024-03-03 13:43:10.302,745.062126159668,
75.0,1633322000000.0,2024-03-03 13:43:11.303,751.0326979160309,
76.0,1634324000000.0,2024-03-03 13:43:12.327,751.0326979160309,
75.0,1635326000000.0,2024-03-03 13:43:13.307,751.0326979160309,
75.0,1636328000000.0,2024-03-03 13:43:14.305,751.0326979160309,
76.0,1637330000000.0,2024-03-03 13:43:15.317,751.0326979160309,
75.0,1638331000000.0,2024-03-03 13:43:16.338,751.0326979160309,
74.0,1639333000000.0,2024-03-03 13:43:17.314,757.1052258014679,
74.0,1640334000000.0,2024-03-03 13:43:18.328,757.1052258014679,
75.0,1641336000000.0,2024-03-03 13:43:19.318,757.1052258014679,
76.0,1642339000000.0,2024-03-03 13:43:20.320,757.1052258014679,
76.0,1643341000000.0,2024-03-03 13:43:21.337,757.1052258014679,
76.0,1644343000000.0,2024-03-03 13:43:22.322,757.1052258014679,
