bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,269705286000000.0,2024-07-06 18:27:42.224,761.6542434692383,ZERO
,,2024-07-06 18:27:43.224,,SR
,269708283000000.0,2024-07-06 18:27:45.221,765.584832906723,ZERO
,269709282000000.0,2024-07-06 18:27:46.191,765.584832906723,ZERO
,,2024-07-06 18:27:47.191,,SR
,269712277000000.0,2024-07-06 18:27:49.185,769.5609440803528,ZERO
,269713275000000.0,2024-07-06 18:27:50.193,769.5609440803528,ZERO
,,2024-07-06 18:27:51.193,,SR
,269716269000000.0,2024-07-06 18:27:53.192,773.642814874649,ZERO
,269717268000000.0,2024-07-06 18:27:54.214,773.642814874649,ZERO
,269718266000000.0,2024-07-06 18:27:55.172,775.5509898662567,ZERO
,269719264000000.0,2024-07-06 18:27:56.180,775.5509898662567,ZERO
,269720262000000.0,2024-07-06 18:27:57.183,777.571944475174,ZERO
,269721260000000.0,2024-07-06 18:27:58.168,777.571944475174,ZERO
,,2024-07-06 18:27:59.168,,SR
,269724256000000.0,2024-07-06 18:28:01.165,781.5636043548584,ZERO
,269725254000000.0,2024-07-06 18:28:02.164,781.5636043548584,ZERO
,269726253000000.0,2024-07-06 18:28:03.187,783.5280570983887,ZERO
,269727252000000.0,2024-07-06 18:28:04.160,783.5280570983887,ZERO
,269728249000000.0,2024-07-06 18:28:05.164,785.560685634613,ZERO
,269729247000000.0,2024-07-06 18:28:06.187,785.560685634613,ZERO
,269730245000000.0,2024-07-06 18:28:07.157,787.4942026138306,ZERO
,269731243000000.0,2024-07-06 18:28:08.160,787.4942026138306,ZERO
,269732242000000.0,2024-07-06 18:28:09.168,789.5087938308716,ZERO
,269733240000000.0,2024-07-06 18:28:10.149,789.5087938308716,ZERO
,269734237000000.0,2024-07-06 18:28:11.164,791.5734598636627,ZERO
,269735235000000.0,2024-07-06 18:28:12.168,791.5734598636627,ZERO
,269736234000000.0,2024-07-06 18:28:13.142,793.621191740036,ZERO
,269737232000000.0,2024-07-06 18:28:14.154,793.621191740036,ZERO
,269738230000000.0,2024-07-06 18:28:15.162,795.5401866436005,ZERO
,269739229000000.0,2024-07-06 18:28:16.139,795.5401866436005,ZERO
,269740228000000.0,2024-07-06 18:28:17.152,797.540819644928,ZERO
,269741226000000.0,2024-07-06 18:28:18.165,797.540819644928,ZERO
,269742225000000.0,2024-07-06 18:28:19.134,799.4726877212524,ZERO
,269743222000000.0,2024-07-06 18:28:20.137,799.4726877212524,ZERO
,269744219000000.0,2024-07-06 18:28:21.160,801.4761669635773,ZERO
,269745217000000.0,2024-07-06 18:28:22.128,801.4761669635773,ZERO
,269746215000000.0,2024-07-06 18:28:23.139,803.5636427402496,ZERO
,269747214000000.0,2024-07-06 18:28:24.154,803.5636427402496,ZERO
,,2024-07-06 18:28:25.154,,SR
,269750209000000.0,2024-07-06 18:28:27.150,807.488557100296,ZERO
,269751206000000.0,2024-07-06 18:28:28.124,807.488557100296,ZERO
,,2024-07-06 18:28:29.124,,SR
,269754201000000.0,2024-07-06 18:28:31.112,811.4527099132538,ZERO
,269755200000000.0,2024-07-06 18:28:32.119,811.4527099132538,ZERO
,269756198000000.0,2024-07-06 18:28:33.140,813.5149078369141,ZERO
,269757196000000.0,2024-07-06 18:28:34.107,813.5149078369141,ZERO
,269758194000000.0,2024-07-06 18:28:35.122,815.4746143817902,ZERO
,269759192000000.0,2024-07-06 18:28:36.136,815.4746143817902,ZERO
,269760190000000.0,2024-07-06 18:28:37.102,817.449958562851,ZERO
,269761189000000.0,2024-07-06 18:28:38.112,817.449958562851,ZERO
,269762188000000.0,2024-07-06 18:28:39.130,819.5046317577362,ZERO
,269763187000000.0,2024-07-06 18:28:40.102,819.5046317577362,ZERO
,269764186000000.0,2024-07-06 18:28:41.114,821.5124275684357,ZERO
,269765184000000.0,2024-07-06 18:28:42.135,821.5124275684357,ZERO
,269766183000000.0,2024-07-06 18:28:43.100,823.4392831325531,ZERO
,269767181000000.0,2024-07-06 18:28:44.105,823.4392831325531,ZERO
,269768179000000.0,2024-07-06 18:28:45.130,825.4455034732819,ZERO
,269769177000000.0,2024-07-06 18:28:46.087,825.4455034732819,ZERO
,269770176000000.0,2024-07-06 18:28:47.097,827.441543340683,ZERO
,269771175000000.0,2024-07-06 18:28:48.100,827.441543340683,ZERO
,269772174000000.0,2024-07-06 18:28:49.083,829.5275225639343,ZERO
,269773172000000.0,2024-07-06 18:28:50.103,829.5275225639343,ZERO
,269774170000000.0,2024-07-06 18:28:51.115,831.4907734394073,ZERO
,269775169000000.0,2024-07-06 18:28:52.078,831.4907734394073,ZERO
,269776167000000.0,2024-07-06 18:28:53.098,833.4785397052765,ZERO
,269777165000000.0,2024-07-06 18:28:54.105,833.4785397052765,ZERO
,269778164000000.0,2024-07-06 18:28:55.074,835.4812352657318,ZERO
,269779162000000.0,2024-07-06 18:28:56.086,835.4812352657318,ZERO
,269780161000000.0,2024-07-06 18:28:57.092,837.391942024231,ZERO
,269781159000000.0,2024-07-06 18:28:58.069,837.391942024231,ZERO
,269782158000000.0,2024-07-06 18:28:59.078,839.4677369594574,ZERO
,269783156000000.0,2024-07-06 18:29:00.089,839.4677369594574,ZERO
,269784154000000.0,2024-07-06 18:29:01.069,841.4479379653931,ZERO
,269785153000000.0,2024-07-06 18:29:02.079,841.4479379653931,ZERO
,269786151000000.0,2024-07-06 18:29:03.103,843.4235534667969,ZERO
,269787150000000.0,2024-07-06 18:29:04.061,843.4235534667969,ZERO
,269788149000000.0,2024-07-06 18:29:05.072,845.5193455219269,ZERO
,269789148000000.0,2024-07-06 18:29:06.091,845.5193455219269,ZERO
,,2024-07-06 18:29:07.091,,SR
,,2024-07-06 18:29:08.091,,SR
,,2024-07-06 18:29:09.091,,SR
,269794139000000.0,2024-07-06 18:29:11.060,851.4811182022095,ZERO
,269795137000000.0,2024-07-06 18:29:12.087,851.4811182022095,ZERO
,269796136000000.0,2024-07-06 18:29:13.044,853.4270660877228,ZERO
,269797134000000.0,2024-07-06 18:29:14.056,853.4270660877228,ZERO
,269798133000000.0,2024-07-06 18:29:15.074,855.432778596878,ZERO
,269799131000000.0,2024-07-06 18:29:16.046,855.432778596878,ZERO
,269800128000000.0,2024-07-06 18:29:17.044,857.4387974739075,ZERO
,269801127000000.0,2024-07-06 18:29:18.067,857.4387974739075,ZERO
,,2024-07-06 18:29:19.067,,SR
,269804122000000.0,2024-07-06 18:29:21.056,861.4023332595825,ZERO
,269805121000000.0,2024-07-06 18:29:22.031,861.4023332595825,ZERO
,269806120000000.0,2024-07-06 18:29:23.030,863.4439418315887,ZERO
,269807118000000.0,2024-07-06 18:29:24.063,863.4439418315887,ZERO
,269808116000000.0,2024-07-06 18:29:25.026,865.3803815841675,ZERO
,269809115000000.0,2024-07-06 18:29:26.034,865.3803815841675,ZERO
,269810113000000.0,2024-07-06 18:29:27.046,867.4171817302704,ZERO
,269811111000000.0,2024-07-06 18:29:28.021,867.4171817302704,ZERO
,269812109000000.0,2024-07-06 18:29:29.038,869.425644159317,ZERO
,269813108000000.0,2024-07-06 18:29:30.046,869.425644159317,ZERO
,269814106000000.0,2024-07-06 18:29:31.016,871.4277210235596,ZERO
,269815105000000.0,2024-07-06 18:29:32.023,871.4277210235596,ZERO
,269816103000000.0,2024-07-06 18:29:33.045,873.3907611370087,ZERO
,269817103000000.0,2024-07-06 18:29:34.016,873.3907611370087,ZERO
,269818101000000.0,2024-07-06 18:29:35.027,875.4431784152985,ZERO
,269819099000000.0,2024-07-06 18:29:36.046,875.4431784152985,ZERO
,269820097000000.0,2024-07-06 18:29:37.008,877.3950390815735,ZERO
,269821096000000.0,2024-07-06 18:29:38.017,877.3950390815735,ZERO
,269822095000000.0,2024-07-06 18:29:39.025,879.4012248516083,ZERO
,269823094000000.0,2024-07-06 18:29:40.007,879.4012248516083,ZERO
,,2024-07-06 18:29:41.007,,SR
,269826090000000.0,2024-07-06 18:29:42.998,883.3835768699646,ZERO
,269827088000000.0,2024-07-06 18:29:44.009,883.3835768699646,ZERO
,269828086000000.0,2024-07-06 18:29:45.019,885.3658347129822,ZERO
,269829085000000.0,2024-07-06 18:29:45.994,885.3658347129822,ZERO
,269830083000000.0,2024-07-06 18:29:47.003,887.392514705658,ZERO
,269831081000000.0,2024-07-06 18:29:48.020,887.392514705658,ZERO
,269832080000000.0,2024-07-06 18:29:48.988,889.3742189407349,ZERO
,269833079000000.0,2024-07-06 18:29:50.001,889.3742189407349,ZERO
,269834077000000.0,2024-07-06 18:29:50.992,891.3812565803528,ZERO
,269835075000000.0,2024-07-06 18:29:51.983,891.3812565803528,ZERO
,,2024-07-06 18:29:52.983,,SR
,269838069000000.0,2024-07-06 18:29:54.978,895.3437302112579,ZERO
,269839068000000.0,2024-07-06 18:29:55.991,895.3437302112579,ZERO
,269840066000000.0,2024-07-06 18:29:57.008,897.3146340847015,ZERO
,269841064000000.0,2024-07-06 18:29:57.973,897.3146340847015,ZERO
,,2024-07-06 18:29:58.973,,SR
,269844058000000.0,2024-07-06 18:30:00.967,901.3235201835632,ZERO
,269845056000000.0,2024-07-06 18:30:01.978,901.3235201835632,ZERO
,269846054000000.0,2024-07-06 18:30:02.994,903.378894329071,ZERO
,269847053000000.0,2024-07-06 18:30:03.964,903.378894329071,ZERO
,269848051000000.0,2024-07-06 18:30:04.978,905.3674767017365,ZERO
,269849049000000.0,2024-07-06 18:30:05.981,905.3674767017365,ZERO
,269850047000000.0,2024-07-06 18:30:06.954,907.3142132759094,ZERO
,269851044000000.0,2024-07-06 18:30:07.968,907.3142132759094,ZERO
,269852042000000.0,2024-07-06 18:30:08.978,909.3383975028992,ZERO
,269853039000000.0,2024-07-06 18:30:09.949,909.3383975028992,ZERO
,,2024-07-06 18:30:10.949,,SR
,269856034000000.0,2024-07-06 18:30:12.944,913.302815914154,ZERO
,269857032000000.0,2024-07-06 18:30:13.953,913.302815914154,ZERO
,269858031000000.0,2024-07-06 18:30:14.974,915.3342101573944,ZERO
,269859029000000.0,2024-07-06 18:30:15.940,915.3342101573944,ZERO
,269860028000000.0,2024-07-06 18:30:16.947,917.3810968399048,ZERO
,269861026000000.0,2024-07-06 18:30:17.969,917.3810968399048,ZERO
,269862024000000.0,2024-07-06 18:30:18.935,919.3050365447998,ZERO
,269863022000000.0,2024-07-06 18:30:19.945,919.3050365447998,ZERO
,269864020000000.0,2024-07-06 18:30:20.955,921.3200764656068,ZERO
,269865018000000.0,2024-07-06 18:30:21.928,921.3200764656068,ZERO
,269866016000000.0,2024-07-06 18:30:22.927,923.2827303409576,ZERO
,269867015000000.0,2024-07-06 18:30:23.955,923.2827303409576,ZERO
,269868013000000.0,2024-07-06 18:30:24.923,925.2729759216307,ZERO
,269869012000000.0,2024-07-06 18:30:25.931,925.2729759216307,ZERO
,269870011000000.0,2024-07-06 18:30:26.950,927.3040933609008,ZERO
,269871009000000.0,2024-07-06 18:30:27.924,927.3040933609008,ZERO
,269872007000000.0,2024-07-06 18:30:28.916,929.315950870514,ZERO
,269873006000000.0,2024-07-06 18:30:29.943,929.315950870514,ZERO
,,2024-07-06 18:30:30.943,,SR
,,2024-07-06 18:30:31.943,,SR
,269876001000000.0,2024-07-06 18:30:32.947,933.2671399116516,ZERO
,269876999000000.0,2024-07-06 18:30:33.910,933.2671399116516,ZERO
,,2024-07-06 18:30:34.910,,SR
,269879995000000.0,2024-07-06 18:30:36.906,940.2942159175872,ZERO
,,2024-07-06 18:30:37.906,,SR
,,2024-07-06 18:30:38.906,,SR
,,2024-07-06 18:30:39.906,,SR
,269881016000000.0,2024-07-06 18:30:40.917,940.2942159175872,ZERO
,269882016000000.0,2024-07-06 18:30:40.928,940.2945380210876,ZERO
,269883016000000.0,2024-07-06 18:30:40.930,940.2945380210876,ZERO
,269884016000000.0,2024-07-06 18:30:40.938,941.2745115756989,ZERO
,269885014000000.0,2024-07-06 18:30:41.925,941.2745115756989,ZERO
,269886011000000.0,2024-07-06 18:30:42.925,943.281531572342,ZERO
,269887009000000.0,2024-07-06 18:30:43.910,943.281531572342,ZERO
,269888007000000.0,2024-07-06 18:30:44.921,945.2870779037476,ZERO
,269889002000000.0,2024-07-06 18:30:45.917,945.2870779037476,ZERO
,269890001000000.0,2024-07-06 18:30:46.908,947.2898170948029,ZERO
,269891000000000.0,2024-07-06 18:30:47.914,947.2898170948029,ZERO
,269891998000000.0,2024-07-06 18:30:48.913,949.327803850174,ZERO
,269892996000000.0,2024-07-06 18:30:49.900,949.327803850174,ZERO
,269893993000000.0,2024-07-06 18:30:50.909,951.282960176468,ZERO
,269894986000000.0,2024-07-06 18:30:51.904,951.282960176468,ZERO
,,2024-07-06 18:30:52.904,,SR
,269897982000000.0,2024-07-06 18:30:54.899,955.2399249076844,ZERO
,269898980000000.0,2024-07-06 18:30:55.889,955.2399249076844,ZERO
,269899977000000.0,2024-07-06 18:30:56.906,957.3244307041168,ZERO
,269900975000000.0,2024-07-06 18:30:57.900,957.3244307041168,ZERO
,269901974000000.0,2024-07-06 18:30:58.884,959.2283594608308,ZERO
,269902972000000.0,2024-07-06 18:30:59.893,959.2283594608308,ZERO
,269903971000000.0,2024-07-06 18:31:00.886,961.2935552597046,ZERO
,269904969000000.0,2024-07-06 18:31:01.879,961.2935552597046,ZERO
,269905967000000.0,2024-07-06 18:31:02.884,963.2744336128236,ZERO
,269906965000000.0,2024-07-06 18:31:03.884,963.2744336128236,ZERO
,269907963000000.0,2024-07-06 18:31:04.872,965.2766871452332,ZERO
,269908961000000.0,2024-07-06 18:31:05.883,965.2766871452332,ZERO
,269909959000000.0,2024-07-06 18:31:06.882,967.2922031879424,ZERO
,269910958000000.0,2024-07-06 18:31:07.867,967.2922031879424,ZERO
,,2024-07-06 18:31:08.867,,SR
,269913951000000.0,2024-07-06 18:31:10.860,971.2994406223296,ZERO
,269914949000000.0,2024-07-06 18:31:11.874,971.2994406223296,ZERO
,269915947000000.0,2024-07-06 18:31:12.871,973.2501723766328,ZERO
,269916946000000.0,2024-07-06 18:31:13.855,973.2501723766328,ZERO
,269917944000000.0,2024-07-06 18:31:14.863,975.2878427505492,ZERO
,269918942000000.0,2024-07-06 18:31:15.865,975.2878427505492,ZERO
,269919940000000.0,2024-07-06 18:31:16.847,977.2540411949158,ZERO
,269920938000000.0,2024-07-06 18:31:17.861,977.2540411949158,ZERO
,269921936000000.0,2024-07-06 18:31:18.863,979.2181253433228,ZERO
,269922934000000.0,2024-07-06 18:31:19.844,979.2181253433228,ZERO
,269923933000000.0,2024-07-06 18:31:20.857,981.2431297302246,ZERO
73.0,269924931000000.0,2024-07-06 18:31:21.874,981.2431297302246,
73.0,269925929000000.0,2024-07-06 18:31:22.837,983.2644925117492,
73.0,269926927000000.0,2024-07-06 18:31:23.849,983.2644925117492,
,269927925000000.0,2024-07-06 18:31:24.841,985.2139253616332,ZERO
74.0,269928923000000.0,2024-07-06 18:31:25.832,985.2139253616332,
73.0,269929922000000.0,2024-07-06 18:31:26.841,987.19242978096,
75.0,269930920000000.0,2024-07-06 18:31:27.838,987.19242978096,
76.0,269931918000000.0,2024-07-06 18:31:28.828,989.2402985095978,
75.0,269932916000000.0,2024-07-06 18:31:29.843,989.2402985095978,
75.0,269933914000000.0,2024-07-06 18:31:30.835,991.1607992649078,
77.0,269934913000000.0,2024-07-06 18:31:31.821,991.1607992649078,
,,2024-07-06 18:31:32.821,,SR
81.0,269937908000000.0,2024-07-06 18:31:34.818,995.2260608673096,
80.0,269938907000000.0,2024-07-06 18:31:35.831,995.2260608673096,
81.0,269939906000000.0,2024-07-06 18:31:36.831,997.2135562896729,
81.0,269940904000000.0,2024-07-06 18:31:37.812,997.2135562896729,
,,2024-07-06 18:31:38.812,,SR
88.0,269943898000000.0,2024-07-06 18:31:40.808,1001.2122521400452,
90.0,269944897000000.0,2024-07-06 18:31:41.817,1001.2122521400452,
90.0,269945896000000.0,2024-07-06 18:31:42.816,1003.172688484192,
93.0,269946894000000.0,2024-07-06 18:31:43.804,1003.172688484192,
,,2024-07-06 18:31:44.804,,SR
98.0,269949888000000.0,2024-07-06 18:31:46.798,1007.2077748775482,
100.0,269950886000000.0,2024-07-06 18:31:47.808,1007.2077748775482,
100.0,269951884000000.0,2024-07-06 18:31:48.816,1009.1481363773346,
102.0,269952883000000.0,2024-07-06 18:31:49.793,1009.1481363773346,
103.0,269953880000000.0,2024-07-06 18:31:50.800,1011.1550903320312,
,269954878000000.0,2024-07-06 18:31:51.804,1011.1550903320312,ZERO
,269955876000000.0,2024-07-06 18:31:52.785,1013.1392636299132,ZERO
,269956874000000.0,2024-07-06 18:31:53.793,1013.1392636299132,ZERO
,269957872000000.0,2024-07-06 18:31:54.791,1015.1235632896424,ZERO
,269958870000000.0,2024-07-06 18:31:55.779,1015.1235632896424,ZERO
