bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,180179668000000.0,2024-06-28 14:52:38.600,1052.6823284626007,ZERO
,180180668000000.0,2024-06-28 14:52:39.590,1052.6823284626007,ZERO
,,2024-06-28 14:52:40.590,,SR
,,2024-06-28 14:52:41.590,,SR
,,2024-06-28 14:52:42.590,,SR
,,2024-06-28 14:52:43.590,,SR
,,2024-06-28 14:52:44.590,,SR
,,2024-06-28 14:52:45.590,,SR
,180187667000000.0,2024-06-28 14:52:46.603,1060.673797607422,ZERO
,180188667000000.0,2024-06-28 14:52:47.602,1060.673797607422,ZERO
,180189667000000.0,2024-06-28 14:52:48.591,1062.7182581424713,ZERO
,180190667000000.0,2024-06-28 14:52:49.604,1062.7182581424713,ZERO
,,2024-06-28 14:52:50.604,,SR
,,2024-06-28 14:52:51.604,,SR
,,2024-06-28 14:52:52.604,,SR
,,2024-06-28 14:52:53.604,,SR
,,2024-06-28 14:52:54.604,,SR
,180197666000000.0,2024-06-28 14:52:56.603,1070.709874868393,ZERO
,180198666000000.0,2024-06-28 14:52:57.590,1070.709874868393,ZERO
,,2024-06-28 14:52:58.590,,SR
,180201666000000.0,2024-06-28 14:53:00.589,1074.911780834198,ZERO
,180202666000000.0,2024-06-28 14:53:01.602,1074.911780834198,ZERO
,,2024-06-28 14:53:02.602,,SR
,,2024-06-28 14:53:03.602,,SR
,,2024-06-28 14:53:04.602,,SR
,180207666000000.0,2024-06-28 14:53:06.588,1080.7708115577698,ZERO
,180208665000000.0,2024-06-28 14:53:07.600,1080.7708115577698,ZERO
,180209665000000.0,2024-06-28 14:53:08.596,1082.6859047412872,ZERO
,180210665000000.0,2024-06-28 14:53:09.587,1082.6859047412872,ZERO
,,2024-06-28 14:53:10.587,,SR
,,2024-06-28 14:53:11.587,,SR
,,2024-06-28 14:53:12.587,,SR
,,2024-06-28 14:53:13.587,,SR
,180215666000000.0,2024-06-28 14:53:14.603,1088.6237795352936,ZERO
,180216666000000.0,2024-06-28 14:53:15.587,1088.6237795352936,ZERO
,180217667000000.0,2024-06-28 14:53:16.601,1090.6860876083374,ZERO
,180218667000000.0,2024-06-28 14:53:17.599,1090.6860876083374,ZERO
,,2024-06-28 14:53:18.599,,SR
,180221668000000.0,2024-06-28 14:53:20.590,1094.6911306381226,ZERO
,180222668000000.0,2024-06-28 14:53:21.591,1094.6911306381226,ZERO
,180223668000000.0,2024-06-28 14:53:22.597,1096.7223904132843,ZERO
,180224668000000.0,2024-06-28 14:53:23.604,1096.7223904132843,ZERO
,,2024-06-28 14:53:24.604,,SR
,,2024-06-28 14:53:25.604,,SR
,,2024-06-28 14:53:26.604,,SR
,,2024-06-28 14:53:27.604,,SR
,,2024-06-28 14:53:28.604,,SR
,180231669000000.0,2024-06-28 14:53:30.589,1104.702355146408,ZERO
,180232669000000.0,2024-06-28 14:53:31.600,1104.702355146408,ZERO
,,2024-06-28 14:53:32.600,,SR
,,2024-06-28 14:53:33.600,,SR
,,2024-06-28 14:53:34.600,,SR
,,2024-06-28 14:53:35.600,,SR
,,2024-06-28 14:53:36.600,,SR
,,2024-06-28 14:53:37.600,,SR
,180239668000000.0,2024-06-28 14:53:38.603,1112.691480398178,ZERO
,180240668000000.0,2024-06-28 14:53:39.589,1112.691480398178,ZERO
,,2024-06-28 14:53:40.589,,SR
,,2024-06-28 14:53:41.589,,SR
,,2024-06-28 14:53:42.589,,SR
,,2024-06-28 14:53:43.589,,SR
,180245667000000.0,2024-06-28 14:53:44.597,1118.6274659633636,ZERO
,180246667000000.0,2024-06-28 14:53:45.587,1118.6274659633636,ZERO
,,2024-06-28 14:53:46.587,,SR
,180249666000000.0,2024-06-28 14:53:48.586,1122.722734451294,ZERO
,180250666000000.0,2024-06-28 14:53:49.608,1122.722734451294,ZERO
,,2024-06-28 14:53:50.608,,SR
,,2024-06-28 14:53:51.608,,SR
,,2024-06-28 14:53:52.608,,SR
,,2024-06-28 14:53:53.608,,SR
,,2024-06-28 14:53:54.608,,SR
,180257666000000.0,2024-06-28 14:53:56.589,1130.6243386268616,ZERO
,180258667000000.0,2024-06-28 14:53:57.586,1130.6243386268616,ZERO
,180259666000000.0,2024-06-28 14:53:58.595,1132.6625056266785,ZERO
,180260666000000.0,2024-06-28 14:53:59.604,1132.6625056266785,ZERO
,180261666000000.0,2024-06-28 14:54:00.587,1134.7106754779816,ZERO
,180262664000000.0,2024-06-28 14:54:01.604,1134.7106754779816,ZERO
,,2024-06-28 14:54:02.604,,SR
,,2024-06-28 14:54:03.604,,SR
,,2024-06-28 14:54:04.604,,SR
,,2024-06-28 14:54:05.604,,SR
,,2024-06-28 14:54:06.604,,SR
,,2024-06-28 14:54:07.604,,SR
,180269666000000.0,2024-06-28 14:54:08.605,1142.6922597885132,ZERO
,180270666000000.0,2024-06-28 14:54:09.590,1142.6922597885132,ZERO
,,2024-06-28 14:54:10.590,,SR
,,2024-06-28 14:54:11.590,,SR
,,2024-06-28 14:54:12.590,,SR
,,2024-06-28 14:54:13.590,,SR
,,2024-06-28 14:54:14.590,,SR
,,2024-06-28 14:54:15.590,,SR
,,2024-06-28 14:54:16.590,,SR
,,2024-06-28 14:54:17.590,,SR
,180279667000000.0,2024-06-28 14:54:18.591,1152.726239681244,ZERO
,180280667000000.0,2024-06-28 14:54:19.607,1152.726239681244,ZERO
,,2024-06-28 14:54:20.607,,SR
,,2024-06-28 14:54:21.607,,SR
,,2024-06-28 14:54:22.607,,SR
,,2024-06-28 14:54:23.607,,SR
,,2024-06-28 14:54:24.607,,SR
,180287666000000.0,2024-06-28 14:54:26.596,1160.7206401824951,ZERO
,180288666000000.0,2024-06-28 14:54:27.588,1160.7206401824951,ZERO
,,2024-06-28 14:54:28.588,,SR
,,2024-06-28 14:54:29.588,,SR
,180291666000000.0,2024-06-28 14:54:30.588,1164.6042375564575,ZERO
,180292665000000.0,2024-06-28 14:54:31.600,1164.6042375564575,ZERO
,180293665000000.0,2024-06-28 14:54:32.591,1166.6654295921326,ZERO
,180294665000000.0,2024-06-28 14:54:33.586,1166.6654295921326,ZERO
,180295665000000.0,2024-06-28 14:54:34.598,1168.700690984726,ZERO
,180296664000000.0,2024-06-28 14:54:35.598,1168.700690984726,ZERO
,,2024-06-28 14:54:36.598,,SR
,180299663000000.0,2024-06-28 14:54:38.587,1172.5959632396698,ZERO
,180300663000000.0,2024-06-28 14:54:39.586,1172.5959632396698,ZERO
,,2024-06-28 14:54:40.586,,SR
,180303663000000.0,2024-06-28 14:54:42.585,1176.6921172142029,ZERO
,180304663000000.0,2024-06-28 14:54:43.600,1176.6921172142029,ZERO
,,2024-06-28 14:54:44.600,,SR
,,2024-06-28 14:54:45.600,,SR
,,2024-06-28 14:54:46.600,,SR
,,2024-06-28 14:54:47.600,,SR
,,2024-06-28 14:54:48.600,,SR
,,2024-06-28 14:54:49.600,,SR
,180311663000000.0,2024-06-28 14:54:50.600,1184.6802775859833,ZERO
,180312662000000.0,2024-06-28 14:54:51.584,1184.6802775859833,ZERO
,,2024-06-28 14:54:52.584,,SR
,,2024-06-28 14:54:53.584,,SR
,,2024-06-28 14:54:54.584,,SR
,,2024-06-28 14:54:55.584,,SR
,180317660000000.0,2024-06-28 14:54:56.586,1190.616284608841,ZERO
,180318661000000.0,2024-06-28 14:54:57.584,1190.616284608841,ZERO
,180319661000000.0,2024-06-28 14:54:58.592,1192.7001128196716,ZERO
,180320661000000.0,2024-06-28 14:54:59.602,1192.7001128196716,ZERO
,180321661000000.0,2024-06-28 14:55:00.580,1194.7117547988892,ZERO
,180322661000000.0,2024-06-28 14:55:01.599,1194.7117547988892,ZERO
,,2024-06-28 14:55:02.599,,SR
,,2024-06-28 14:55:03.599,,SR
,,2024-06-28 14:55:04.599,,SR
,180327661000000.0,2024-06-28 14:55:06.584,1200.655997991562,ZERO
,180328660000000.0,2024-06-28 14:55:07.594,1200.655997991562,ZERO
,180329660000000.0,2024-06-28 14:55:08.594,1202.7019724845886,ZERO
,180330660000000.0,2024-06-28 14:55:09.582,1202.7019724845886,ZERO
,,2024-06-28 14:55:10.582,,SR
,,2024-06-28 14:55:11.582,,SR
,,2024-06-28 14:55:12.582,,SR
,,2024-06-28 14:55:13.582,,SR
,180335660000000.0,2024-06-28 14:55:14.585,1208.641276359558,ZERO
,180336660000000.0,2024-06-28 14:55:15.583,1208.641276359558,ZERO
,180337660000000.0,2024-06-28 14:55:16.595,1210.690610408783,ZERO
,180338660000000.0,2024-06-28 14:55:17.600,1210.690610408783,ZERO
,,2024-06-28 14:55:18.600,,SR
,,2024-06-28 14:55:19.600,,SR
,,2024-06-28 14:55:20.600,,SR
,180343658000000.0,2024-06-28 14:55:22.588,1216.6234109401703,ZERO
,180344659000000.0,2024-06-28 14:55:23.595,1216.6234109401703,ZERO
,180345658000000.0,2024-06-28 14:55:24.583,1218.6803719997406,ZERO
,180346658000000.0,2024-06-28 14:55:25.600,1218.6803719997406,ZERO
,180347658000000.0,2024-06-28 14:55:26.587,1220.7320976257324,ZERO
,180348658000000.0,2024-06-28 14:55:27.582,1220.7320976257324,ZERO
,,2024-06-28 14:55:28.582,,SR
,,2024-06-28 14:55:29.582,,SR
,,2024-06-28 14:55:30.582,,SR
,,2024-06-28 14:55:31.582,,SR
,,2024-06-28 14:55:32.582,,SR
,,2024-06-28 14:55:33.582,,SR
,,2024-06-28 14:55:34.582,,SR
,,2024-06-28 14:55:35.582,,SR
,,2024-06-28 14:55:36.582,,SR
,,2024-06-28 14:55:37.582,,SR
,,2024-06-28 14:55:38.582,,SR
,,2024-06-28 14:55:39.582,,SR
,180361660000000.0,2024-06-28 14:55:40.591,1234.6598761081696,ZERO
,180362660000000.0,2024-06-28 14:55:41.586,1234.6598761081696,ZERO
,180363660000000.0,2024-06-28 14:55:42.580,1236.698738336563,ZERO
,180364661000000.0,2024-06-28 14:55:43.598,1236.698738336563,ZERO
,,2024-06-28 14:55:44.598,,SR
,,2024-06-28 14:55:45.598,,SR
,,2024-06-28 14:55:46.598,,SR
,,2024-06-28 14:55:47.598,,SR
,,2024-06-28 14:55:48.598,,SR
,,2024-06-28 14:55:49.598,,SR
,180371661000000.0,2024-06-28 14:55:50.600,1244.6825857162476,ZERO
,180372661000000.0,2024-06-28 14:55:51.582,1244.6825857162476,ZERO
,,2024-06-28 14:55:52.582,,SR
,,2024-06-28 14:55:53.582,,SR
,180375661000000.0,2024-06-28 14:55:54.582,1248.5908360481262,ZERO
,180376660000000.0,2024-06-28 14:55:55.595,1248.5908360481262,ZERO
,180377660000000.0,2024-06-28 14:55:56.586,1250.625542640686,ZERO
,180378660000000.0,2024-06-28 14:55:57.580,1250.625542640686,ZERO
,180379660000000.0,2024-06-28 14:55:58.592,1252.677881717682,ZERO
,180380660000000.0,2024-06-28 14:55:59.592,1252.677881717682,ZERO
,180381660000000.0,2024-06-28 14:56:00.580,1254.7177040576937,ZERO
,180382659000000.0,2024-06-28 14:56:01.583,1254.7177040576937,ZERO
,,2024-06-28 14:56:02.583,,SR
,,2024-06-28 14:56:03.583,,SR
,,2024-06-28 14:56:04.583,,SR
,,2024-06-28 14:56:05.583,,SR
,,2024-06-28 14:56:06.583,,SR
,,2024-06-28 14:56:07.583,,SR
,180389658000000.0,2024-06-28 14:56:08.590,1262.7105050086975,ZERO
,180390658000000.0,2024-06-28 14:56:09.579,1262.7105050086975,ZERO
,,2024-06-28 14:56:10.579,,SR
,,2024-06-28 14:56:11.579,,SR
,,2024-06-28 14:56:12.579,,SR
,,2024-06-28 14:56:13.579,,SR
,,2024-06-28 14:56:14.579,,SR
,,2024-06-28 14:56:15.579,,SR
,,2024-06-28 14:56:16.579,,SR
,,2024-06-28 14:56:17.579,,SR
,,2024-06-28 14:56:18.579,,SR
,,2024-06-28 14:56:19.579,,SR
,180401656000000.0,2024-06-28 14:56:20.587,1274.5872602462769,ZERO
,180402655000000.0,2024-06-28 14:56:21.576,1274.5872602462769,ZERO
,,2024-06-28 14:56:22.576,,SR
,,2024-06-28 14:56:23.576,,SR
,,2024-06-28 14:56:24.576,,SR
,,2024-06-28 14:56:25.576,,SR
,,2024-06-28 14:56:26.576,,SR
,,2024-06-28 14:56:27.576,,SR
,,2024-06-28 14:56:28.576,,SR
,180411653000000.0,2024-06-28 14:56:30.574,1284.620421886444,ZERO
,180412650000000.0,2024-06-28 14:56:31.578,1284.620421886444,ZERO
,180413650000000.0,2024-06-28 14:56:32.575,1286.70134806633,ZERO
,180414649000000.0,2024-06-28 14:56:33.571,1286.70134806633,ZERO
,,2024-06-28 14:56:34.571,,SR
,,2024-06-28 14:56:35.571,,SR
,,2024-06-28 14:56:36.571,,SR
,,2024-06-28 14:56:37.571,,SR
,,2024-06-28 14:56:38.571,,SR
,,2024-06-28 14:56:39.571,,SR
,180421646000000.0,2024-06-28 14:56:40.582,1294.6553673744202,ZERO
,180422646000000.0,2024-06-28 14:56:41.585,1294.6553673744202,ZERO
,180423645000000.0,2024-06-28 14:56:42.568,1296.724745512009,ZERO
,180424645000000.0,2024-06-28 14:56:43.576,1296.724745512009,ZERO
,,2024-06-28 14:56:44.576,,SR
,,2024-06-28 14:56:45.576,,SR
,,2024-06-28 14:56:46.576,,SR
,,2024-06-28 14:56:47.576,,SR
,,2024-06-28 14:56:48.576,,SR
,,2024-06-28 14:56:49.576,,SR
,,2024-06-28 14:56:50.576,,SR
,,2024-06-28 14:56:51.576,,SR
,,2024-06-28 14:56:52.576,,SR
,,2024-06-28 14:56:53.576,,SR
,,2024-06-28 14:56:54.576,,SR
,,2024-06-28 14:56:55.576,,SR
,,2024-06-28 14:56:56.576,,SR
,,2024-06-28 14:56:57.576,,SR
,,2024-06-28 14:56:58.576,,SR
,,2024-06-28 14:56:59.576,,SR
,,2024-06-28 14:57:00.576,,SR
,,2024-06-28 14:57:01.576,,SR
,,2024-06-28 14:57:02.576,,SR
,,2024-06-28 14:57:03.576,,SR
,,2024-06-28 14:57:04.576,,SR
,,2024-06-28 14:57:05.576,,SR
,,2024-06-28 14:57:06.576,,SR
,,2024-06-28 14:57:07.576,,SR
,,2024-06-28 14:57:08.576,,SR
,,2024-06-28 14:57:09.576,,SR
,,2024-06-28 14:57:10.576,,SR
,,2024-06-28 14:57:11.576,,SR
,,2024-06-28 14:57:12.576,,SR
,,2024-06-28 14:57:13.576,,SR
,,2024-06-28 14:57:14.576,,SR
,,2024-06-28 14:57:15.576,,SR
,,2024-06-28 14:57:16.576,,SR
,,2024-06-28 14:57:17.576,,SR
,,2024-06-28 14:57:18.576,,SR
,,2024-06-28 14:57:19.576,,SR
,,2024-06-28 14:57:20.576,,SR
,,2024-06-28 14:57:21.576,,SR
,,2024-06-28 14:57:22.576,,SR
,,2024-06-28 14:57:23.576,,SR
,,2024-06-28 14:57:24.576,,SR
,,2024-06-28 14:57:25.576,,SR
,,2024-06-28 14:57:26.576,,SR
,,2024-06-28 14:57:27.576,,SR
,,2024-06-28 14:57:28.576,,SR
,,2024-06-28 14:57:29.576,,SR
,,2024-06-28 14:57:30.576,,SR
,,2024-06-28 14:57:31.576,,SR
,,2024-06-28 14:57:32.576,,SR
,,2024-06-28 14:57:33.576,,SR
,,2024-06-28 14:57:34.576,,SR
,,2024-06-28 14:57:35.576,,SR
,,2024-06-28 14:57:36.576,,SR
,,2024-06-28 14:57:37.576,,SR
,,2024-06-28 14:57:38.576,,SR
,,2024-06-28 14:57:39.576,,SR
,,2024-06-28 14:57:40.576,,SR
,,2024-06-28 14:57:41.576,,SR
,,2024-06-28 14:57:42.576,,SR
,,2024-06-28 14:57:43.576,,SR
,180454217000000.0,2024-06-28 14:57:44.799,1357.9381575584412,ZERO
,180455217000000.0,2024-06-28 14:57:44.800,1357.9381575584412,ZERO
,,2024-06-28 14:57:45.800,,SR
,,2024-06-28 14:57:46.800,,SR
,,2024-06-28 14:57:47.800,,SR
,,2024-06-28 14:57:48.800,,SR
,,2024-06-28 14:57:49.800,,SR
,180492210000000.0,2024-06-28 14:57:51.136,1365.212087392807,ZERO
,180493208000000.0,2024-06-28 14:57:52.135,1365.212087392807,ZERO
,180494207000000.0,2024-06-28 14:57:53.158,1367.261622428894,ZERO
,180495206000000.0,2024-06-28 14:57:54.133,1367.261622428894,ZERO
,,2024-06-28 14:57:55.133,,SR
,,2024-06-28 14:57:56.133,,SR
,,2024-06-28 14:57:57.133,,SR
,,2024-06-28 14:57:58.133,,SR
,180500200000000.0,2024-06-28 14:57:59.140,1373.197730064392,ZERO
,180501199000000.0,2024-06-28 14:58:00.123,1373.197730064392,ZERO
,180502198000000.0,2024-06-28 14:58:01.124,1375.2622168064115,ZERO
,180503197000000.0,2024-06-28 14:58:02.146,1375.2622168064115,ZERO
,,2024-06-28 14:58:03.146,,SR
,,2024-06-28 14:58:04.146,,SR
,,2024-06-28 14:58:05.146,,SR
,,2024-06-28 14:58:06.146,,SR
,,2024-06-28 14:58:07.146,,SR
,180510188000000.0,2024-06-28 14:58:09.115,1383.2392663955688,ZERO
,180511187000000.0,2024-06-28 14:58:10.109,1383.2392663955688,ZERO
,,2024-06-28 14:58:11.109,,SR
,,2024-06-28 14:58:12.109,,SR
,,2024-06-28 14:58:13.109,,SR
,,2024-06-28 14:58:14.109,,SR
,,2024-06-28 14:58:15.109,,SR
,,2024-06-28 14:58:16.109,,SR
,180518178000000.0,2024-06-28 14:58:17.115,1391.231398105621,ZERO
,180519177000000.0,2024-06-28 14:58:18.108,1391.231398105621,ZERO
,,2024-06-28 14:58:19.108,,SR
,,2024-06-28 14:58:20.108,,SR
,,2024-06-28 14:58:21.108,,SR
,180524169000000.0,2024-06-28 14:58:23.107,1397.1726026535034,ZERO
,180525168000000.0,2024-06-28 14:58:24.094,1397.1726026535034,ZERO
,180526167000000.0,2024-06-28 14:58:25.098,1399.2063517570496,ZERO
,180527167000000.0,2024-06-28 14:58:26.115,1399.2063517570496,ZERO
,,2024-06-28 14:58:27.115,,SR
,,2024-06-28 14:58:28.115,,SR
,,2024-06-28 14:58:29.115,,SR
,180532162000000.0,2024-06-28 14:58:31.092,1405.1510922908783,ZERO
,180533161000000.0,2024-06-28 14:58:32.107,1405.1510922908783,ZERO
,180534159000000.0,2024-06-28 14:58:33.080,1407.1936614513395,ZERO
,180535159000000.0,2024-06-28 14:58:34.083,1407.1936614513395,ZERO
,,2024-06-28 14:58:35.083,,SR
,180538156000000.0,2024-06-28 14:58:37.068,1411.0934085845947,ZERO
,180539146000000.0,2024-06-28 14:58:38.069,1411.0934085845947,ZERO
,180540145000000.0,2024-06-28 14:58:39.065,1413.1332631111145,ZERO
,180541144000000.0,2024-06-28 14:58:40.067,1413.1332631111145,ZERO
,180542143000000.0,2024-06-28 14:58:41.072,1415.1822543144226,ZERO
,180543142000000.0,2024-06-28 14:58:42.072,1415.1822543144226,ZERO
,,2024-06-28 14:58:43.072,,SR
,,2024-06-28 14:58:44.072,,SR
,,2024-06-28 14:58:45.072,,SR
,,2024-06-28 14:58:46.072,,SR
,,2024-06-28 14:58:47.072,,SR
,180550134000000.0,2024-06-28 14:58:49.054,1423.1694285869598,ZERO
,180551133000000.0,2024-06-28 14:58:50.079,1423.1694285869598,ZERO
,,2024-06-28 14:58:51.079,,SR
,,2024-06-28 14:58:52.079,,SR
,,2024-06-28 14:58:53.079,,SR
,180556127000000.0,2024-06-28 14:58:55.055,1429.126025915146,ZERO
,180557126000000.0,2024-06-28 14:58:56.069,1429.126025915146,ZERO
,180558125000000.0,2024-06-28 14:58:57.051,1431.1629865169523,ZERO
,180559124000000.0,2024-06-28 14:58:58.048,1431.1629865169523,ZERO
,,2024-06-28 14:58:59.048,,SR
,,2024-06-28 14:59:00.048,,SR
,,2024-06-28 14:59:01.048,,SR
,,2024-06-28 14:59:02.048,,SR
,,2024-06-28 14:59:03.048,,SR
,,2024-06-28 14:59:04.048,,SR
,180566116000000.0,2024-06-28 14:59:05.060,1439.1433355808258,ZERO
,180567115000000.0,2024-06-28 14:59:06.039,1439.1433355808258,ZERO
,,2024-06-28 14:59:07.039,,SR
,,2024-06-28 14:59:08.039,,SR
,,2024-06-28 14:59:09.039,,SR
,,2024-06-28 14:59:10.039,,SR
,180572109000000.0,2024-06-28 14:59:11.057,1445.088305234909,ZERO
,180573108000000.0,2024-06-28 14:59:12.029,1445.088305234909,ZERO
,180574107000000.0,2024-06-28 14:59:13.037,1447.1474142074585,ZERO
,180575106000000.0,2024-06-28 14:59:14.047,1447.1474142074585,ZERO
,,2024-06-28 14:59:15.047,,SR
,,2024-06-28 14:59:16.047,,SR
,,2024-06-28 14:59:17.047,,SR
,,2024-06-28 14:59:18.047,,SR
,,2024-06-28 14:59:19.047,,SR
,180582096000000.0,2024-06-28 14:59:21.019,1455.1151313781738,ZERO
,180583094000000.0,2024-06-28 14:59:22.026,1455.1151313781738,ZERO
,,2024-06-28 14:59:23.026,,SR
,,2024-06-28 14:59:24.026,,SR
,,2024-06-28 14:59:25.026,,SR
,,2024-06-28 14:59:26.026,,SR
,,2024-06-28 14:59:27.026,,SR
,180590083000000.0,2024-06-28 14:59:29.024,1463.10502576828,ZERO
,180591081000000.0,2024-06-28 14:59:30.008,1463.10502576828,ZERO
,,2024-06-28 14:59:31.008,,SR
,,2024-06-28 14:59:32.008,,SR
,,2024-06-28 14:59:33.008,,SR
,,2024-06-28 14:59:34.008,,SR
,,2024-06-28 14:59:35.008,,SR
,,2024-06-28 14:59:36.008,,SR
,,2024-06-28 14:59:37.008,,SR
,,2024-06-28 14:59:38.008,,SR
,,2024-06-28 14:59:39.008,,SR
,,2024-06-28 14:59:40.008,,SR
,,2024-06-28 14:59:41.008,,SR
,,2024-06-28 14:59:42.008,,SR
,,2024-06-28 14:59:43.008,,SR
,180606062000000.0,2024-06-28 14:59:44.987,1479.0824570655825,ZERO
,180607061000000.0,2024-06-28 14:59:45.985,1479.0824570655825,ZERO
,,2024-06-28 14:59:46.985,,SR
,,2024-06-28 14:59:47.985,,SR
,,2024-06-28 14:59:48.985,,SR
,,2024-06-28 14:59:49.985,,SR
,180612053000000.0,2024-06-28 14:59:50.985,1485.018187046051,ZERO
,180613052000000.0,2024-06-28 14:59:51.982,1485.018187046051,ZERO
,180614051000000.0,2024-06-28 14:59:52.982,1487.0821599960327,ZERO
,180615049000000.0,2024-06-28 14:59:53.975,1487.0821599960327,ZERO
,180616048000000.0,2024-06-28 14:59:54.975,1489.1616201400757,ZERO
,180617046000000.0,2024-06-28 14:59:55.982,1489.1616201400757,ZERO
,180618045000000.0,2024-06-28 14:59:56.965,1490.9663438796997,ZERO
,180619044000000.0,2024-06-28 14:59:57.964,1490.9663438796997,ZERO
,180620043000000.0,2024-06-28 14:59:58.977,1493.0108568668363,ZERO
,180621042000000.0,2024-06-28 14:59:59.966,1493.0108568668363,ZERO
,180622040000000.0,2024-06-28 15:00:00.961,1495.063607931137,ZERO
,180623038000000.0,2024-06-28 15:00:01.981,1495.063607931137,ZERO
,,2024-06-28 15:00:02.981,,SR
,,2024-06-28 15:00:03.981,,SR
,,2024-06-28 15:00:04.981,,SR
,,2024-06-28 15:00:05.981,,SR
,,2024-06-28 15:00:06.981,,SR
,,2024-06-28 15:00:07.981,,SR
,,2024-06-28 15:00:08.981,,SR
,,2024-06-28 15:00:09.981,,SR
,,2024-06-28 15:00:10.981,,SR
,,2024-06-28 15:00:11.981,,SR
,,2024-06-28 15:00:12.981,,SR
,,2024-06-28 15:00:13.981,,SR
,,2024-06-28 15:00:14.981,,SR
,180638016000000.0,2024-06-28 15:00:16.958,1511.0283951759338,ZERO
,180639014000000.0,2024-06-28 15:00:17.933,1511.0283951759338,ZERO
,180640013000000.0,2024-06-28 15:00:18.958,1513.0916261672974,ZERO
,180641012000000.0,2024-06-28 15:00:19.944,1513.0916261672974,ZERO
,,2024-06-28 15:00:20.944,,SR
,,2024-06-28 15:00:21.944,,SR
,,2024-06-28 15:00:22.944,,SR
,,2024-06-28 15:00:23.944,,SR
,,2024-06-28 15:00:24.944,,SR
,,2024-06-28 15:00:25.944,,SR
,,2024-06-28 15:00:26.944,,SR
,,2024-06-28 15:00:27.944,,SR
,,2024-06-28 15:00:28.944,,SR
,,2024-06-28 15:00:29.944,,SR
,,2024-06-28 15:00:30.944,,SR
,,2024-06-28 15:00:31.944,,SR
,,2024-06-28 15:00:32.944,,SR
,,2024-06-28 15:00:33.944,,SR
,,2024-06-28 15:00:34.944,,SR
,,2024-06-28 15:00:35.944,,SR
,,2024-06-28 15:00:36.944,,SR
,,2024-06-28 15:00:37.944,,SR
,,2024-06-28 15:00:38.944,,SR
,,2024-06-28 15:00:39.944,,SR
,,2024-06-28 15:00:40.944,,SR
,,2024-06-28 15:00:41.944,,SR
,,2024-06-28 15:00:42.944,,SR
,,2024-06-28 15:00:43.944,,SR
,,2024-06-28 15:00:44.944,,SR
,180666237000000.0,2024-06-28 15:00:45.975,1539.1919176578522,ZERO
,180667235000000.0,2024-06-28 15:00:46.153,1539.1919176578522,ZERO
,,2024-06-28 15:00:47.153,,SR
,180670231000000.0,2024-06-28 15:00:49.152,1543.1826124191284,ZERO
,180671230000000.0,2024-06-28 15:00:50.183,1543.1826124191284,ZERO
,180672229000000.0,2024-06-28 15:00:51.148,1545.2384042739868,ZERO
,180673227000000.0,2024-06-28 15:00:52.158,1545.2384042739868,ZERO
,180674226000000.0,2024-06-28 15:00:53.158,1547.359832048416,ZERO
,180675224000000.0,2024-06-28 15:00:54.148,1547.359832048416,ZERO
,,2024-06-28 15:00:55.148,,SR
,,2024-06-28 15:00:56.148,,SR
,,2024-06-28 15:00:57.148,,SR
,,2024-06-28 15:00:58.148,,SR
,180680218000000.0,2024-06-28 15:00:59.154,1553.2236137390137,ZERO
,180681216000000.0,2024-06-28 15:01:00.144,1553.2236137390137,ZERO
,180682214000000.0,2024-06-28 15:01:01.145,1555.274080038071,ZERO
,180683213000000.0,2024-06-28 15:01:02.178,1555.274080038071,ZERO
,,2024-06-28 15:01:03.178,,SR
,,2024-06-28 15:01:04.178,,SR
,,2024-06-28 15:01:05.178,,SR
,,2024-06-28 15:01:06.178,,SR
,,2024-06-28 15:01:07.178,,SR
,180690204000000.0,2024-06-28 15:01:09.125,1563.255662202835,ZERO
,180691202000000.0,2024-06-28 15:01:10.123,1563.255662202835,ZERO
,,2024-06-28 15:01:11.123,,SR
,,2024-06-28 15:01:12.123,,SR
,,2024-06-28 15:01:13.123,,SR
,,2024-06-28 15:01:14.123,,SR
,,2024-06-28 15:01:15.123,,SR
,,2024-06-28 15:01:16.123,,SR
,180698191000000.0,2024-06-28 15:01:17.149,1571.243840456009,ZERO
,180699190000000.0,2024-06-28 15:01:18.118,1571.243840456009,ZERO
,,2024-06-28 15:01:19.118,,SR
,180702187000000.0,2024-06-28 15:01:21.112,1575.1357922554016,ZERO
,180703185000000.0,2024-06-28 15:01:22.123,1575.1357922554016,ZERO
,180704183000000.0,2024-06-28 15:01:23.117,1577.17964553833,ZERO
,180705182000000.0,2024-06-28 15:01:24.111,1577.17964553833,ZERO
,,2024-06-28 15:01:25.111,,SR
,,2024-06-28 15:01:26.111,,SR
,,2024-06-28 15:01:27.111,,SR
,,2024-06-28 15:01:28.111,,SR
,,2024-06-28 15:01:29.111,,SR
,,2024-06-28 15:01:30.111,,SR
,,2024-06-28 15:01:31.111,,SR
,180714170000000.0,2024-06-28 15:01:33.090,1587.1278176307678,ZERO
,180715169000000.0,2024-06-28 15:01:34.102,1587.1278176307678,ZERO
,180716167000000.0,2024-06-28 15:01:35.103,1589.1759221553802,ZERO
,180717166000000.0,2024-06-28 15:01:36.093,1589.1759221553802,ZERO
,180718164000000.0,2024-06-28 15:01:37.085,1591.2117953300476,ZERO
,180719163000000.0,2024-06-28 15:01:38.117,1591.2117953300476,ZERO
