bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-08-09 05:42:25.214,,SR
,,2023-08-09 05:42:26.214,,SR
89.0,5930405000000.0,2023-08-09 05:42:27.430,4.021499633789063,
91.0,5931408000000.0,2023-08-09 05:42:28.349,4.021499633789063,
89.0,5932411000000.0,2023-08-09 05:42:29.369,4.021499633789063,
88.0,5933414000000.0,2023-08-09 05:42:30.366,4.021499633789063,
87.0,5934419000000.0,2023-08-09 05:42:31.385,4.021499633789063,
86.0,5935422000000.0,2023-08-09 05:42:32.381,4.021499633789063,
84.0,5936424000000.0,2023-08-09 05:42:33.361,9.94539499282837,
82.0,5937427000000.0,2023-08-09 05:42:34.369,9.94539499282837,
80.0,5938430000000.0,2023-08-09 05:42:35.372,9.94539499282837,
79.0,5939432000000.0,2023-08-09 05:42:36.368,9.94539499282837,
77.0,5940434000000.0,2023-08-09 05:42:37.371,9.94539499282837,
76.0,5941437000000.0,2023-08-09 05:42:38.393,9.94539499282837,
74.0,5942440000000.0,2023-08-09 05:42:39.386,15.965580940246582,
73.0,5943442000000.0,2023-08-09 05:42:40.383,15.965580940246582,
73.0,5944445000000.0,2023-08-09 05:42:41.393,15.965580940246582,
72.0,5945448000000.0,2023-08-09 05:42:42.468,15.965580940246582,
73.0,5946452000000.0,2023-08-09 05:42:43.402,15.965580940246582,
74.0,5947454000000.0,2023-08-09 05:42:44.402,15.965580940246582,
73.0,5948457000000.0,2023-08-09 05:42:45.393,22.04013061523437,
72.0,5949460000000.0,2023-08-09 05:42:46.401,22.04013061523437,
72.0,5950462000000.0,2023-08-09 05:42:47.411,22.04013061523437,
73.0,5951465000000.0,2023-08-09 05:42:48.413,22.04013061523437,
73.0,5952468000000.0,2023-08-09 05:42:49.403,22.04013061523437,
74.0,5953471000000.0,2023-08-09 05:42:50.420,22.04013061523437,
,,2023-08-09 05:42:51.420,,SR
,,2023-08-09 05:42:52.420,,SR
,,2023-08-09 05:42:53.420,,SR
,,2023-08-09 05:42:54.420,,SR
,,2023-08-09 05:42:55.420,,SR
,,2023-08-09 05:42:56.420,,SR
77.0,5960487000000.0,2023-08-09 05:42:57.439,2.0699827671051025,
77.0,5961490000000.0,2023-08-09 05:42:58.427,2.0699827671051025,
76.0,5962492000000.0,2023-08-09 05:42:59.432,2.0699827671051025,
75.0,5963494000000.0,2023-08-09 05:43:00.432,2.0699827671051025,
75.0,5964496000000.0,2023-08-09 05:43:01.428,2.0699827671051025,
75.0,5965499000000.0,2023-08-09 05:43:02.445,2.0699827671051025,
76.0,5966501000000.0,2023-08-09 05:43:03.437,8.141247749328613,
77.0,5967504000000.0,2023-08-09 05:43:04.432,8.141247749328613,
76.0,5968507000000.0,2023-08-09 05:43:05.457,8.141247749328613,
75.0,5969509000000.0,2023-08-09 05:43:06.453,8.141247749328613,
74.0,5970500000000.0,2023-08-09 05:43:07.450,8.141247749328613,
73.0,5971503000000.0,2023-08-09 05:43:08.465,8.141247749328613,
73.0,5972506000000.0,2023-08-09 05:43:09.443,14.156336784362791,
72.0,5973508000000.0,2023-08-09 05:43:10.446,14.156336784362791,
71.0,5974511000000.0,2023-08-09 05:43:11.458,14.156336784362791,
71.0,5975514000000.0,2023-08-09 05:43:12.441,14.156336784362791,
70.0,5976514000000.0,2023-08-09 05:43:13.441,14.156336784362791,
68.0,5977517000000.0,2023-08-09 05:43:14.471,14.156336784362791,
66.0,5978520000000.0,2023-08-09 05:43:15.468,20.11753559112549,
66.0,5979523000000.0,2023-08-09 05:43:16.455,20.11753559112549,
67.0,5980525000000.0,2023-08-09 05:43:17.474,20.11753559112549,
68.0,5981528000000.0,2023-08-09 05:43:18.456,20.11753559112549,
68.0,5982528000000.0,2023-08-09 05:43:19.465,20.11753559112549,
67.0,5983531000000.0,2023-08-09 05:43:20.467,20.11753559112549,
67.0,5984533000000.0,2023-08-09 05:43:21.472,26.13528609275818,
65.0,5985536000000.0,2023-08-09 05:43:22.469,26.13528609275818,
63.0,5986538000000.0,2023-08-09 05:43:23.494,26.13528609275818,
61.0,5987542000000.0,2023-08-09 05:43:24.499,26.13528609275818,
61.0,5988543000000.0,2023-08-09 05:43:25.478,26.13528609275818,
59.0,5989545000000.0,2023-08-09 05:43:26.483,26.13528609275818,
58.0,5990549000000.0,2023-08-09 05:43:27.484,0.2228927612304687,
57.0,5991552000000.0,2023-08-09 05:43:28.497,0.2228927612304687,
56.0,5992555000000.0,2023-08-09 05:43:29.500,0.2228927612304687,
56.0,5993558000000.0,2023-08-09 05:43:30.493,0.2228927612304687,
55.0,5994561000000.0,2023-08-09 05:43:31.522,0.2228927612304687,
55.0,5995564000000.0,2023-08-09 05:43:32.516,0.2228927612304687,
55.0,5996568000000.0,2023-08-09 05:43:33.517,6.25175404548645,
55.0,5997571000000.0,2023-08-09 05:43:34.509,6.25175404548645,
57.0,5998575000000.0,2023-08-09 05:43:35.532,6.25175404548645,
57.0,5999578000000.0,2023-08-09 05:43:36.513,6.25175404548645,
58.0,6000581000000.0,2023-08-09 05:43:37.516,6.25175404548645,
59.0,6001585000000.0,2023-08-09 05:43:38.526,6.25175404548645,
60.0,6002589000000.0,2023-08-09 05:43:39.524,12.243305683135986,
61.0,6003592000000.0,2023-08-09 05:43:40.530,12.243305683135986,
62.0,6004595000000.0,2023-08-09 05:43:41.551,12.243305683135986,
61.0,6005598000000.0,2023-08-09 05:43:42.579,12.243305683135986,
61.0,6006602000000.0,2023-08-09 05:43:43.536,12.243305683135986,
60.0,6007605000000.0,2023-08-09 05:43:44.561,12.243305683135986,
60.0,6008608000000.0,2023-08-09 05:43:45.543,18.26288747787476,
60.0,6009611000000.0,2023-08-09 05:43:46.548,18.26288747787476,
60.0,6010614000000.0,2023-08-09 05:43:47.555,18.26288747787476,
59.0,6011617000000.0,2023-08-09 05:43:48.558,18.26288747787476,
59.0,6012620000000.0,2023-08-09 05:43:49.558,18.26288747787476,
59.0,6013623000000.0,2023-08-09 05:43:50.574,18.26288747787476,
60.0,6014626000000.0,2023-08-09 05:43:51.571,24.340909957885746,
60.0,6015630000000.0,2023-08-09 05:43:52.567,24.340909957885746,
60.0,6016633000000.0,2023-08-09 05:43:53.592,24.340909957885746,
61.0,6017636000000.0,2023-08-09 05:43:54.570,24.340909957885746,
62.0,6018639000000.0,2023-08-09 05:43:55.576,24.340909957885746,
62.0,6019642000000.0,2023-08-09 05:43:56.588,24.340909957885746,
,,2023-08-09 05:43:57.588,,SR
,,2023-08-09 05:43:58.588,,SR
,,2023-08-09 05:43:59.588,,SR
,,2023-08-09 05:44:00.588,,SR
,,2023-08-09 05:44:01.588,,SR
,,2023-08-09 05:44:02.588,,SR
63.0,6026665000000.0,2023-08-09 05:44:03.611,1.864015817642212,
63.0,6027669000000.0,2023-08-09 05:44:04.614,1.864015817642212,
63.0,6028672000000.0,2023-08-09 05:44:05.616,1.864015817642212,
63.0,6029676000000.0,2023-08-09 05:44:06.615,1.864015817642212,
62.0,6030678000000.0,2023-08-09 05:44:07.618,1.864015817642212,
63.0,6031681000000.0,2023-08-09 05:44:08.640,1.864015817642212,
63.0,6032684000000.0,2023-08-09 05:44:09.638,7.881973505020142,
63.0,6033688000000.0,2023-08-09 05:44:10.626,7.881973505020142,
62.0,6034691000000.0,2023-08-09 05:44:11.636,7.881973505020142,
64.0,6035694000000.0,2023-08-09 05:44:12.644,7.881973505020142,
64.0,6036698000000.0,2023-08-09 05:44:13.645,7.881973505020142,
64.0,6037702000000.0,2023-08-09 05:44:14.641,7.881973505020142,
63.0,6038705000000.0,2023-08-09 05:44:15.642,13.914055585861206,
62.0,6039709000000.0,2023-08-09 05:44:16.647,13.914055585861206,
62.0,6040712000000.0,2023-08-09 05:44:17.671,13.914055585861206,
62.0,6041716000000.0,2023-08-09 05:44:18.670,13.914055585861206,
62.0,6042719000000.0,2023-08-09 05:44:19.656,13.914055585861206,
62.0,6043722000000.0,2023-08-09 05:44:20.676,13.914055585861206,
,,2023-08-09 05:44:21.676,,SR
,,2023-08-09 05:44:22.676,,SR
,,2023-08-09 05:44:23.676,,SR
,,2023-08-09 05:44:24.676,,SR
,,2023-08-09 05:44:25.676,,SR
,,2023-08-09 05:44:26.676,,SR
57.0,6050745000000.0,2023-08-09 05:44:27.691,3.083834409713745,
57.0,6051749000000.0,2023-08-09 05:44:28.687,3.083834409713745,
56.0,6052752000000.0,2023-08-09 05:44:29.705,3.083834409713745,
56.0,6053755000000.0,2023-08-09 05:44:30.691,3.083834409713745,
56.0,6054758000000.0,2023-08-09 05:44:31.693,3.083834409713745,
56.0,6055762000000.0,2023-08-09 05:44:32.701,3.083834409713745,
56.0,6056765000000.0,2023-08-09 05:44:33.700,9.063451528549194,
59.0,6057769000000.0,2023-08-09 05:44:34.706,9.063451528549194,
59.0,6058772000000.0,2023-08-09 05:44:35.729,9.063451528549194,
61.0,6059775000000.0,2023-08-09 05:44:36.724,9.063451528549194,
61.0,6060778000000.0,2023-08-09 05:44:37.714,9.063451528549194,
61.0,6061781000000.0,2023-08-09 05:44:38.738,9.063451528549194,
61.0,6062785000000.0,2023-08-09 05:44:39.720,15.060640811920166,
61.0,6063788000000.0,2023-08-09 05:44:40.727,15.060640811920166,
62.0,6064791000000.0,2023-08-09 05:44:41.736,15.060640811920166,
62.0,6065794000000.0,2023-08-09 05:44:42.730,15.060640811920166,
63.0,6066798000000.0,2023-08-09 05:44:43.738,15.060640811920166,
64.0,6067801000000.0,2023-08-09 05:44:44.739,15.060640811920166,
64.0,6068804000000.0,2023-08-09 05:44:45.751,21.10548210144043,
63.0,6069807000000.0,2023-08-09 05:44:46.743,21.10548210144043,
63.0,6070810000000.0,2023-08-09 05:44:47.763,21.10548210144043,
63.0,6071814000000.0,2023-08-09 05:44:48.741,21.10548210144043,
66.0,6072811000000.0,2023-08-09 05:44:49.743,21.10548210144043,
67.0,6073815000000.0,2023-08-09 05:44:50.758,21.10548210144043,
66.0,6074818000000.0,2023-08-09 05:44:51.751,27.350741147994995,
66.0,6075821000000.0,2023-08-09 05:44:52.756,27.350741147994995,
67.0,6076825000000.0,2023-08-09 05:44:53.775,27.350741147994995,
66.0,6077829000000.0,2023-08-09 05:44:54.774,27.350741147994995,
64.0,6078832000000.0,2023-08-09 05:44:55.773,27.350741147994995,
63.0,6079835000000.0,2023-08-09 05:44:56.787,27.350741147994995,
,,2023-08-09 05:44:57.787,,SR
,,2023-08-09 05:44:58.787,,SR
,,2023-08-09 05:44:59.787,,SR
,,2023-08-09 05:45:00.787,,SR
,,2023-08-09 05:45:01.787,,SR
,,2023-08-09 05:45:02.787,,SR
,,2023-08-09 05:45:03.787,,SR
,,2023-08-09 05:45:04.787,,SR
,,2023-08-09 05:45:05.787,,SR
,,2023-08-09 05:45:06.787,,SR
,,2023-08-09 05:45:07.787,,SR
,,2023-08-09 05:45:08.787,,SR
,,2023-08-09 05:45:09.787,,SR
,,2023-08-09 05:45:10.787,,SR
,,2023-08-09 05:45:11.787,,SR
,,2023-08-09 05:45:12.787,,SR
66.0,6092986000000.0,2023-08-09 05:45:13.977,0.4215848445892334,
65.0,6093986000000.0,2023-08-09 05:45:13.982,0.4215848445892334,
65.0,6094986000000.0,2023-08-09 05:45:13.984,0.4215848445892334,
66.0,6095986000000.0,2023-08-09 05:45:13.985,0.4215848445892334,
66.0,6096986000000.0,2023-08-09 05:45:13.988,0.4215848445892334,
65.0,6097990000000.0,2023-08-09 05:45:14.940,0.4215848445892334,
66.0,6098994000000.0,2023-08-09 05:45:15.928,6.393307447433472,
67.0,6099998000000.0,2023-08-09 05:45:16.932,6.393307447433472,
69.0,6101001000000.0,2023-08-09 05:45:17.956,6.393307447433472,
70.0,6102005000000.0,2023-08-09 05:45:18.939,6.393307447433472,
71.0,6103008000000.0,2023-08-09 05:45:19.949,6.393307447433472,
72.0,6104012000000.0,2023-08-09 05:45:20.954,6.393307447433472,
72.0,6105015000000.0,2023-08-09 05:45:21.959,12.53984308242798,
72.0,6106019000000.0,2023-08-09 05:45:22.954,12.53984308242798,
73.0,6107022000000.0,2023-08-09 05:45:23.976,12.53984308242798,
73.0,6108025000000.0,2023-08-09 05:45:24.959,12.53984308242798,
73.0,6109029000000.0,2023-08-09 05:45:25.962,12.53984308242798,
73.0,6110032000000.0,2023-08-09 05:45:26.993,12.53984308242798,
71.0,6111036000000.0,2023-08-09 05:45:27.969,18.475623607635494,
70.0,6112039000000.0,2023-08-09 05:45:28.973,18.475623607635494,
69.0,6113043000000.0,2023-08-09 05:45:29.985,18.475623607635494,
68.0,6114046000000.0,2023-08-09 05:45:30.991,18.475623607635494,
67.0,6115049000000.0,2023-08-09 05:45:31.984,18.475623607635494,
68.0,6116052000000.0,2023-08-09 05:45:33.003,18.475623607635494,
67.0,6117055000000.0,2023-08-09 05:45:33.989,24.4805006980896,
66.0,6118058000000.0,2023-08-09 05:45:34.992,24.4805006980896,
67.0,6119061000000.0,2023-08-09 05:45:36.015,24.4805006980896,
67.0,6120062000000.0,2023-08-09 05:45:36.998,24.4805006980896,
66.0,6121065000000.0,2023-08-09 05:45:38.003,24.4805006980896,
65.0,6122069000000.0,2023-08-09 05:45:39.014,24.4805006980896,
65.0,6123072000000.0,2023-08-09 05:45:40.017,30.503326654434204,
66.0,6124076000000.0,2023-08-09 05:45:41.015,30.503326654434204,
66.0,6125080000000.0,2023-08-09 05:45:42.033,30.503326654434204,
65.0,6126083000000.0,2023-08-09 05:45:43.021,30.503326654434204,
65.0,6127087000000.0,2023-08-09 05:45:44.026,30.503326654434204,
65.0,6128091000000.0,2023-08-09 05:45:45.046,30.503326654434204,
65.0,6129094000000.0,2023-08-09 05:45:46.032,36.49529314041138,
63.0,6130098000000.0,2023-08-09 05:45:47.038,36.49529314041138,
61.0,6131102000000.0,2023-08-09 05:45:48.045,36.49529314041138,
59.0,6132105000000.0,2023-08-09 05:45:49.049,36.49529314041138,
60.0,6133108000000.0,2023-08-09 05:45:50.046,36.49529314041138,
60.0,6134111000000.0,2023-08-09 05:45:51.066,36.49529314041138,
59.0,6135115000000.0,2023-08-09 05:45:52.052,42.57542109489441,
59.0,6136118000000.0,2023-08-09 05:45:53.055,42.57542109489441,
60.0,6137122000000.0,2023-08-09 05:45:54.078,42.57542109489441,
61.0,6138125000000.0,2023-08-09 05:45:55.062,42.57542109489441,
63.0,6139128000000.0,2023-08-09 05:45:56.056,42.57542109489441,
64.0,6140132000000.0,2023-08-09 05:45:57.067,42.57542109489441,
,,2023-08-09 05:45:58.067,,SR
,,2023-08-09 05:45:59.067,,SR
,,2023-08-09 05:46:00.067,,SR
,,2023-08-09 05:46:01.067,,SR
,,2023-08-09 05:46:02.067,,SR
,,2023-08-09 05:46:03.067,,SR
65.0,6147151000000.0,2023-08-09 05:46:04.088,3.337226152420044,
64.0,6148156000000.0,2023-08-09 05:46:05.096,3.337226152420044,
63.0,6149159000000.0,2023-08-09 05:46:06.100,3.337226152420044,
64.0,6150162000000.0,2023-08-09 05:46:07.108,3.337226152420044,
65.0,6151166000000.0,2023-08-09 05:46:08.102,3.337226152420044,
65.0,6152169000000.0,2023-08-09 05:46:09.119,3.337226152420044,
65.0,6153173000000.0,2023-08-09 05:46:10.106,9.384877681732178,
65.0,6154176000000.0,2023-08-09 05:46:11.109,9.384877681732178,
66.0,6155179000000.0,2023-08-09 05:46:12.132,9.384877681732178,
66.0,6156182000000.0,2023-08-09 05:46:13.111,9.384877681732178,
65.0,6157185000000.0,2023-08-09 05:46:14.119,9.384877681732178,
65.0,6158188000000.0,2023-08-09 05:46:15.136,9.384877681732178,
63.0,6159191000000.0,2023-08-09 05:46:16.131,15.36852216720581,
65.0,6160194000000.0,2023-08-09 05:46:17.128,15.36852216720581,
65.0,6161197000000.0,2023-08-09 05:46:18.155,15.36852216720581,
66.0,6162200000000.0,2023-08-09 05:46:19.134,15.36852216720581,
65.0,6163204000000.0,2023-08-09 05:46:20.138,15.36852216720581,
66.0,6164207000000.0,2023-08-09 05:46:21.161,15.36852216720581,
65.0,6165210000000.0,2023-08-09 05:46:22.144,21.420613288879395,
64.0,6166213000000.0,2023-08-09 05:46:23.146,21.420613288879395,
64.0,6167216000000.0,2023-08-09 05:46:24.157,21.420613288879395,
63.0,6168218000000.0,2023-08-09 05:46:25.161,21.420613288879395,
63.0,6169222000000.0,2023-08-09 05:46:26.157,21.420613288879395,
62.0,6170225000000.0,2023-08-09 05:46:27.180,21.420613288879395,
,,2023-08-09 05:46:28.180,,SR
,,2023-08-09 05:46:29.180,,SR
,,2023-08-09 05:46:30.180,,SR
,,2023-08-09 05:46:31.180,,SR
,,2023-08-09 05:46:32.180,,SR
61.0,6177237000000.0,2023-08-09 05:46:34.178,2.5319089889526367,
61.0,6178240000000.0,2023-08-09 05:46:35.174,2.5319089889526367,
62.0,6179243000000.0,2023-08-09 05:46:36.191,2.5319089889526367,
64.0,6180246000000.0,2023-08-09 05:46:37.177,2.5319089889526367,
65.0,6181249000000.0,2023-08-09 05:46:38.183,2.5319089889526367,
69.0,6182252000000.0,2023-08-09 05:46:39.205,2.5319089889526367,
71.0,6183256000000.0,2023-08-09 05:46:40.189,8.558377027511597,
71.0,6184259000000.0,2023-08-09 05:46:41.199,8.558377027511597,
69.0,6185263000000.0,2023-08-09 05:46:42.200,8.558377027511597,
71.0,6186265000000.0,2023-08-09 05:46:43.195,8.558377027511597,
70.0,6187268000000.0,2023-08-09 05:46:44.202,8.558377027511597,
70.0,6188271000000.0,2023-08-09 05:46:45.218,8.558377027511597,
72.0,6189274000000.0,2023-08-09 05:46:46.211,14.770816564559937,
72.0,6190277000000.0,2023-08-09 05:46:47.210,14.770816564559937,
72.0,6191280000000.0,2023-08-09 05:46:48.233,14.770816564559937,
74.0,6192283000000.0,2023-08-09 05:46:49.216,14.770816564559937,
75.0,6193287000000.0,2023-08-09 05:46:50.223,14.770816564559937,
78.0,6194290000000.0,2023-08-09 05:46:51.232,14.770816564559937,
79.0,6195293000000.0,2023-08-09 05:46:52.235,20.661385774612427,
80.0,6196296000000.0,2023-08-09 05:46:53.230,20.661385774612427,
81.0,6197299000000.0,2023-08-09 05:46:54.251,20.661385774612427,
82.0,6198302000000.0,2023-08-09 05:46:55.236,20.661385774612427,
82.0,6199306000000.0,2023-08-09 05:46:56.241,20.661385774612427,
81.0,6200309000000.0,2023-08-09 05:46:57.263,20.661385774612427,
80.0,6201312000000.0,2023-08-09 05:46:58.246,26.664064407348636,
81.0,6202316000000.0,2023-08-09 05:46:59.254,26.664064407348636,
83.0,6203319000000.0,2023-08-09 05:47:00.262,26.664064407348636,
83.0,6204321000000.0,2023-08-09 05:47:01.257,26.664064407348636,
83.0,6205324000000.0,2023-08-09 05:47:02.261,26.664064407348636,
82.0,6206327000000.0,2023-08-09 05:47:03.274,26.664064407348636,
82.0,6207330000000.0,2023-08-09 05:47:04.265,32.67279505729675,
81.0,6208334000000.0,2023-08-09 05:47:05.269,32.67279505729675,
84.0,6209337000000.0,2023-08-09 05:47:06.292,32.67279505729675,
88.0,6210339000000.0,2023-08-09 05:47:07.275,32.67279505729675,
93.0,6211342000000.0,2023-08-09 05:47:08.279,32.67279505729675,
,6212345000000.0,2023-08-09 05:47:09.290,32.67279505729675,ZERO
,6213348000000.0,2023-08-09 05:47:10.294,38.70312309265137,ZERO
,6214351000000.0,2023-08-09 05:47:11.286,38.70312309265137,ZERO
,6215353000000.0,2023-08-09 05:47:12.308,38.70312309265137,ZERO
,6216357000000.0,2023-08-09 05:47:13.309,38.70312309265137,ZERO
,6217360000000.0,2023-08-09 05:47:14.296,38.70312309265137,ZERO
,6218363000000.0,2023-08-09 05:47:15.331,38.70312309265137,ZERO
103.0,6219366000000.0,2023-08-09 05:47:16.302,44.75258016586304,
,6220369000000.0,2023-08-09 05:47:17.307,44.75258016586304,ZERO
,6221372000000.0,2023-08-09 05:47:18.315,44.75258016586304,ZERO
,6222375000000.0,2023-08-09 05:47:19.314,44.75258016586304,ZERO
,6223378000000.0,2023-08-09 05:47:20.317,44.75258016586304,ZERO
,6224381000000.0,2023-08-09 05:47:21.348,44.75258016586304,ZERO
,6225384000000.0,2023-08-09 05:47:22.323,50.70633292198181,ZERO
,6226388000000.0,2023-08-09 05:47:23.326,50.70633292198181,ZERO
,6227391000000.0,2023-08-09 05:47:24.349,50.70633292198181,ZERO
,6228394000000.0,2023-08-09 05:47:25.329,50.70633292198181,ZERO
,6229398000000.0,2023-08-09 05:47:26.342,50.70633292198181,ZERO
,6230401000000.0,2023-08-09 05:47:27.346,50.70633292198181,ZERO
,6231404000000.0,2023-08-09 05:47:28.340,56.71123790740967,ZERO
,6232407000000.0,2023-08-09 05:47:29.345,56.71123790740967,ZERO
,6233410000000.0,2023-08-09 05:47:30.363,56.71123790740967,ZERO
,6234414000000.0,2023-08-09 05:47:31.352,56.71123790740967,ZERO
,6235417000000.0,2023-08-09 05:47:32.352,56.71123790740967,ZERO
,6236421000000.0,2023-08-09 05:47:33.376,56.71123790740967,ZERO
,6237424000000.0,2023-08-09 05:47:34.361,62.74485039710999,ZERO
,6238428000000.0,2023-08-09 05:47:35.375,62.74485039710999,ZERO
,6239431000000.0,2023-08-09 05:47:36.374,62.74485039710999,ZERO
,6240434000000.0,2023-08-09 05:47:37.379,62.74485039710999,ZERO
,6241437000000.0,2023-08-09 05:47:38.376,62.74485039710999,ZERO
,6242441000000.0,2023-08-09 05:47:39.394,62.74485039710999,ZERO
,6243443000000.0,2023-08-09 05:47:40.380,2.1585404872894287,ZERO
,6244446000000.0,2023-08-09 05:47:41.382,2.1585404872894287,ZERO
,6245449000000.0,2023-08-09 05:47:42.414,2.1585404872894287,ZERO
,6246452000000.0,2023-08-09 05:47:43.388,2.1585404872894287,ZERO
,6247455000000.0,2023-08-09 05:47:44.396,2.1585404872894287,ZERO
,6248459000000.0,2023-08-09 05:47:45.403,2.1585404872894287,ZERO
,6249461000000.0,2023-08-09 05:47:46.411,8.235880374908447,ZERO
,6250465000000.0,2023-08-09 05:47:47.402,8.235880374908447,ZERO
,6251467000000.0,2023-08-09 05:47:48.426,8.235880374908447,ZERO
,6252470000000.0,2023-08-09 05:47:49.406,8.235880374908447,ZERO
,6253473000000.0,2023-08-09 05:47:50.410,8.235880374908447,ZERO
,6254476000000.0,2023-08-09 05:47:51.436,8.235880374908447,ZERO
,6255479000000.0,2023-08-09 05:47:52.415,14.118681907653809,ZERO
,6256482000000.0,2023-08-09 05:47:53.422,14.118681907653809,ZERO
,6257485000000.0,2023-08-09 05:47:54.432,14.118681907653809,ZERO
,6258487000000.0,2023-08-09 05:47:55.439,14.118681907653809,ZERO
,6259490000000.0,2023-08-09 05:47:56.429,14.118681907653809,ZERO
,6260493000000.0,2023-08-09 05:47:57.446,14.118681907653809,ZERO
,6261496000000.0,2023-08-09 05:47:58.434,20.168840885162357,ZERO
,6262500000000.0,2023-08-09 05:47:59.436,20.168840885162357,ZERO
,6263505000000.0,2023-08-09 05:48:00.463,20.168840885162357,ZERO
,6264509000000.0,2023-08-09 05:48:01.444,20.168840885162357,ZERO
,6265512000000.0,2023-08-09 05:48:02.455,20.168840885162357,ZERO
,6266515000000.0,2023-08-09 05:48:03.459,20.168840885162357,ZERO
,6267519000000.0,2023-08-09 05:48:04.472,26.195740699768063,ZERO
,6268522000000.0,2023-08-09 05:48:05.458,26.195740699768063,ZERO
,6269526000000.0,2023-08-09 05:48:06.494,26.195740699768063,ZERO
,6270529000000.0,2023-08-09 05:48:07.464,26.195740699768063,ZERO
,6271533000000.0,2023-08-09 05:48:08.471,26.195740699768063,ZERO
,6272536000000.0,2023-08-09 05:48:09.489,26.195740699768063,ZERO
,6273539000000.0,2023-08-09 05:48:10.474,32.17579960823059,ZERO
,6274542000000.0,2023-08-09 05:48:11.480,32.17579960823059,ZERO
,6275545000000.0,2023-08-09 05:48:12.488,32.17579960823059,ZERO
,6276548000000.0,2023-08-09 05:48:13.488,32.17579960823059,ZERO
,6277551000000.0,2023-08-09 05:48:14.496,32.17579960823059,ZERO
,6278554000000.0,2023-08-09 05:48:15.505,32.17579960823059,ZERO
,6279558000000.0,2023-08-09 05:48:16.492,38.34376645088196,ZERO
,6280561000000.0,2023-08-09 05:48:17.495,38.34376645088196,ZERO
91.0,6281562000000.0,2023-08-09 05:48:18.505,38.34376645088196,
,6282565000000.0,2023-08-09 05:48:19.501,38.34376645088196,ZERO
91.0,6283569000000.0,2023-08-09 05:48:20.505,38.34376645088196,
91.0,6284572000000.0,2023-08-09 05:48:21.512,38.34376645088196,
,,2023-08-09 05:48:22.512,,SR
,,2023-08-09 05:48:23.512,,SR
,,2023-08-09 05:48:24.512,,SR
,,2023-08-09 05:48:25.512,,SR
,,2023-08-09 05:48:26.512,,SR
,,2023-08-09 05:48:27.512,,SR
,,2023-08-09 05:48:28.512,,SR
,6291609000000.0,2023-08-09 05:48:29.542,2.394051551818848,ZERO
,6292609000000.0,2023-08-09 05:48:29.543,2.394051551818848,ZERO
,6293612000000.0,2023-08-09 05:48:30.559,2.394051551818848,ZERO
91.0,6294616000000.0,2023-08-09 05:48:31.557,2.394051551818848,
,6295619000000.0,2023-08-09 05:48:32.555,2.394051551818848,ZERO
91.0,6296622000000.0,2023-08-09 05:48:33.564,2.394051551818848,
89.0,6297625000000.0,2023-08-09 05:48:34.568,8.465195417404175,
90.0,6298625000000.0,2023-08-09 05:48:35.563,8.465195417404175,
,6299629000000.0,2023-08-09 05:48:36.596,8.465195417404175,ZERO
90.0,6300632000000.0,2023-08-09 05:48:37.568,8.465195417404175,
90.0,6301635000000.0,2023-08-09 05:48:38.578,8.465195417404175,
91.0,6302637000000.0,2023-08-09 05:48:39.583,8.465195417404175,
,6303640000000.0,2023-08-09 05:48:40.580,14.53670334815979,ZERO
,6304643000000.0,2023-08-09 05:48:41.582,14.53670334815979,ZERO
,6305645000000.0,2023-08-09 05:48:42.591,14.53670334815979,ZERO
,6306648000000.0,2023-08-09 05:48:43.594,14.53670334815979,ZERO
,6307651000000.0,2023-08-09 05:48:44.589,14.53670334815979,ZERO
,6308654000000.0,2023-08-09 05:48:45.618,14.53670334815979,ZERO
,6309657000000.0,2023-08-09 05:48:46.595,20.479015111923218,ZERO
,6310660000000.0,2023-08-09 05:48:47.615,20.479015111923218,ZERO
,6311663000000.0,2023-08-09 05:48:48.605,20.479015111923218,ZERO
,6312666000000.0,2023-08-09 05:48:49.607,20.479015111923218,ZERO
,6313669000000.0,2023-08-09 05:48:50.607,20.479015111923218,ZERO
,6314672000000.0,2023-08-09 05:48:51.618,20.479015111923218,ZERO
,6315675000000.0,2023-08-09 05:48:52.623,26.528483390808105,ZERO
,6316678000000.0,2023-08-09 05:48:53.618,26.528483390808105,ZERO
,6317681000000.0,2023-08-09 05:48:54.654,26.528483390808105,ZERO
,6318684000000.0,2023-08-09 05:48:55.622,26.528483390808105,ZERO
,6319687000000.0,2023-08-09 05:48:56.632,26.528483390808105,ZERO
,6320690000000.0,2023-08-09 05:48:57.640,26.528483390808105,ZERO
,6321693000000.0,2023-08-09 05:48:58.630,32.53639054298401,ZERO
,6322696000000.0,2023-08-09 05:48:59.636,32.53639054298401,ZERO
,6323699000000.0,2023-08-09 05:49:00.639,32.53639054298401,ZERO
,6324702000000.0,2023-08-09 05:49:01.652,32.53639054298401,ZERO
,6325705000000.0,2023-08-09 05:49:02.645,32.53639054298401,ZERO
,6326709000000.0,2023-08-09 05:49:03.679,32.53639054298401,ZERO
,,2023-08-09 05:49:04.679,,SR
,,2023-08-09 05:49:05.679,,SR
,,2023-08-09 05:49:06.679,,SR
,,2023-08-09 05:49:07.679,,SR
,,2023-08-09 05:49:08.679,,SR
,,2023-08-09 05:49:09.679,,SR
,6333730000000.0,2023-08-09 05:49:10.680,4.503303527832031,ZERO
