bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,2899394000000.0,2023-08-08 12:37:55.711,29.958932161331177,
107.0,2900397000000.0,2023-08-08 12:37:56.706,29.958932161331177,
106.0,2901401000000.0,2023-08-08 12:37:57.710,29.958932161331177,
107.0,2902405000000.0,2023-08-08 12:37:58.723,0.55342698097229,
109.0,2903408000000.0,2023-08-08 12:37:59.739,0.55342698097229,
108.0,2904411000000.0,2023-08-08 12:38:00.720,0.55342698097229,
108.0,2905414000000.0,2023-08-08 12:38:01.754,0.55342698097229,
108.0,2906417000000.0,2023-08-08 12:38:02.724,0.55342698097229,
110.0,2907421000000.0,2023-08-08 12:38:03.729,0.55342698097229,
109.0,2908424000000.0,2023-08-08 12:38:04.748,6.610533237457275,
109.0,2909430000000.0,2023-08-08 12:38:05.735,6.610533237457275,
108.0,2910434000000.0,2023-08-08 12:38:06.739,6.610533237457275,
110.0,2911438000000.0,2023-08-08 12:38:07.750,6.610533237457275,
110.0,2912441000000.0,2023-08-08 12:38:08.780,6.610533237457275,
109.0,2913444000000.0,2023-08-08 12:38:09.751,6.610533237457275,
110.0,2914448000000.0,2023-08-08 12:38:10.783,12.57199501991272,
111.0,2915452000000.0,2023-08-08 12:38:11.757,12.57199501991272,
111.0,2916456000000.0,2023-08-08 12:38:12.761,12.57199501991272,
112.0,2917460000000.0,2023-08-08 12:38:13.785,12.57199501991272,
111.0,2918464000000.0,2023-08-08 12:38:14.770,12.57199501991272,
111.0,2919467000000.0,2023-08-08 12:38:15.775,12.57199501991272,
110.0,2920471000000.0,2023-08-08 12:38:16.783,18.636258840560917,
110.0,2921475000000.0,2023-08-08 12:38:17.805,18.636258840560917,
110.0,2922478000000.0,2023-08-08 12:38:18.786,18.636258840560917,
109.0,2923481000000.0,2023-08-08 12:38:19.800,18.636258840560917,
110.0,2924485000000.0,2023-08-08 12:38:20.790,18.636258840560917,
109.0,2925488000000.0,2023-08-08 12:38:21.807,18.636258840560917,
,,2023-08-08 12:38:22.807,,SR
,,2023-08-08 12:38:23.807,,SR
,,2023-08-08 12:38:24.807,,SR
,,2023-08-08 12:38:25.807,,SR
,,2023-08-08 12:38:26.807,,SR
,,2023-08-08 12:38:27.807,,SR
108.0,2932512000000.0,2023-08-08 12:38:28.841,4.731736660003662,
107.0,2933515000000.0,2023-08-08 12:38:29.825,4.731736660003662,
107.0,2934519000000.0,2023-08-08 12:38:30.840,4.731736660003662,
107.0,2935522000000.0,2023-08-08 12:38:31.842,4.731736660003662,
108.0,2936526000000.0,2023-08-08 12:38:32.831,4.731736660003662,
109.0,2937529000000.0,2023-08-08 12:38:33.837,4.731736660003662,
107.0,2938532000000.0,2023-08-08 12:38:34.845,10.761036396026611,
106.0,2939535000000.0,2023-08-08 12:38:35.859,10.761036396026611,
107.0,2940538000000.0,2023-08-08 12:38:36.845,10.761036396026611,
106.0,2941542000000.0,2023-08-08 12:38:37.868,10.761036396026611,
107.0,2942545000000.0,2023-08-08 12:38:38.852,10.761036396026611,
109.0,2943549000000.0,2023-08-08 12:38:39.853,10.761036396026611,
109.0,2944552000000.0,2023-08-08 12:38:40.865,16.702080488204956,
108.0,2945555000000.0,2023-08-08 12:38:41.861,16.702080488204956,
107.0,2946559000000.0,2023-08-08 12:38:42.868,16.702080488204956,
106.0,2947562000000.0,2023-08-08 12:38:43.874,16.702080488204956,
104.0,2948566000000.0,2023-08-08 12:38:44.903,16.702080488204956,
104.0,2949569000000.0,2023-08-08 12:38:45.877,16.702080488204956,
103.0,2950573000000.0,2023-08-08 12:38:46.905,1.7575464248657229,
102.0,2951576000000.0,2023-08-08 12:38:47.881,1.7575464248657229,
100.0,2952579000000.0,2023-08-08 12:38:48.887,1.7575464248657229,
97.0,2953583000000.0,2023-08-08 12:38:49.900,1.7575464248657229,
98.0,2954586000000.0,2023-08-08 12:38:50.891,1.7575464248657229,
98.0,2955590000000.0,2023-08-08 12:38:51.902,1.7575464248657229,
100.0,2956594000000.0,2023-08-08 12:38:52.910,7.884732484817505,
103.0,2957597000000.0,2023-08-08 12:38:53.923,7.884732484817505,
103.0,2958601000000.0,2023-08-08 12:38:54.910,7.884732484817505,
102.0,2959604000000.0,2023-08-08 12:38:55.928,7.884732484817505,
101.0,2960608000000.0,2023-08-08 12:38:56.916,7.884732484817505,
100.0,2961612000000.0,2023-08-08 12:38:57.923,7.884732484817505,
100.0,2962615000000.0,2023-08-08 12:38:58.929,13.814184188842772,
101.0,2963618000000.0,2023-08-08 12:38:59.923,13.814184188842772,
100.0,2964621000000.0,2023-08-08 12:39:00.937,13.814184188842772,
101.0,2965625000000.0,2023-08-08 12:39:01.937,13.814184188842772,
100.0,2966628000000.0,2023-08-08 12:39:02.956,13.814184188842772,
101.0,2967631000000.0,2023-08-08 12:39:03.938,13.814184188842772,
101.0,2968634000000.0,2023-08-08 12:39:04.962,19.84727549552917,
101.0,2969638000000.0,2023-08-08 12:39:05.950,19.84727549552917,
102.0,2970641000000.0,2023-08-08 12:39:06.949,19.84727549552917,
103.0,2971644000000.0,2023-08-08 12:39:07.957,19.84727549552917,
106.0,2972647000000.0,2023-08-08 12:39:08.957,19.84727549552917,
108.0,2973649000000.0,2023-08-08 12:39:09.958,19.84727549552917,
110.0,2974653000000.0,2023-08-08 12:39:10.966,25.90216946601868,
111.0,2975656000000.0,2023-08-08 12:39:11.984,25.90216946601868,
110.0,2976659000000.0,2023-08-08 12:39:12.965,25.90216946601868,
110.0,2977662000000.0,2023-08-08 12:39:13.998,25.90216946601868,
110.0,2978666000000.0,2023-08-08 12:39:14.972,25.90216946601868,
109.0,2979669000000.0,2023-08-08 12:39:15.978,25.90216946601868,
110.0,2980672000000.0,2023-08-08 12:39:16.989,31.89380788803101,
110.0,2981675000000.0,2023-08-08 12:39:17.982,31.89380788803101,
110.0,2982678000000.0,2023-08-08 12:39:18.988,31.89380788803101,
112.0,2983682000000.0,2023-08-08 12:39:19.999,31.89380788803101,
114.0,2984684000000.0,2023-08-08 12:39:21.011,31.89380788803101,
115.0,2985688000000.0,2023-08-08 12:39:21.994,31.89380788803101,
117.0,2986691000000.0,2023-08-08 12:39:23.019,37.91610789299011,
119.0,2987692000000.0,2023-08-08 12:39:24.001,37.91610789299011,
117.0,2988695000000.0,2023-08-08 12:39:25.002,37.91610789299011,
116.0,2989698000000.0,2023-08-08 12:39:26.016,37.91610789299011,
115.0,2990702000000.0,2023-08-08 12:39:27.011,37.91610789299011,
116.0,2991705000000.0,2023-08-08 12:39:28.016,37.91610789299011,
117.0,2992708000000.0,2023-08-08 12:39:29.023,44.008551597595215,
117.0,2993711000000.0,2023-08-08 12:39:30.043,44.008551597595215,
118.0,2994714000000.0,2023-08-08 12:39:31.022,44.008551597595215,
119.0,2995718000000.0,2023-08-08 12:39:32.040,44.008551597595215,
120.0,2996721000000.0,2023-08-08 12:39:33.030,44.008551597595215,
120.0,2997724000000.0,2023-08-08 12:39:34.042,44.008551597595215,
,,2023-08-08 12:39:35.042,,SR
,,2023-08-08 12:39:36.042,,SR
,,2023-08-08 12:39:37.042,,SR
,,2023-08-08 12:39:38.042,,SR
,,2023-08-08 12:39:39.042,,SR
,,2023-08-08 12:39:40.042,,SR
117.0,3004747000000.0,2023-08-08 12:39:41.071,5.609432697296143,
116.0,3005751000000.0,2023-08-08 12:39:42.064,5.609432697296143,
116.0,3006754000000.0,2023-08-08 12:39:43.071,5.609432697296143,
115.0,3007757000000.0,2023-08-08 12:39:44.080,5.609432697296143,
116.0,3008760000000.0,2023-08-08 12:39:45.071,5.609432697296143,
116.0,3009764000000.0,2023-08-08 12:39:46.078,5.609432697296143,
116.0,3010767000000.0,2023-08-08 12:39:47.079,11.665406703948976,
116.0,3011770000000.0,2023-08-08 12:39:48.107,11.665406703948976,
115.0,3012773000000.0,2023-08-08 12:39:49.083,11.665406703948976,
116.0,3013777000000.0,2023-08-08 12:39:50.098,11.665406703948976,
114.0,3014780000000.0,2023-08-08 12:39:51.090,11.665406703948976,
113.0,3015783000000.0,2023-08-08 12:39:52.106,11.665406703948976,
111.0,3016787000000.0,2023-08-08 12:39:53.107,17.671838521957397,
110.0,3017790000000.0,2023-08-08 12:39:54.101,17.671838521957397,
109.0,3018794000000.0,2023-08-08 12:39:55.103,17.671838521957397,
110.0,3019798000000.0,2023-08-08 12:39:56.111,17.671838521957397,
109.0,3020801000000.0,2023-08-08 12:39:57.131,17.671838521957397,
107.0,3021804000000.0,2023-08-08 12:39:58.113,17.671838521957397,
106.0,3022808000000.0,2023-08-08 12:39:59.131,23.684868812561035,
105.0,3023811000000.0,2023-08-08 12:40:00.125,23.684868812561035,
104.0,3024815000000.0,2023-08-08 12:40:01.120,23.684868812561035,
,3025818000000.0,2023-08-08 12:40:02.130,23.684868812561035,ZERO
102.0,3026822000000.0,2023-08-08 12:40:03.130,23.684868812561035,
102.0,3027825000000.0,2023-08-08 12:40:04.133,23.684868812561035,
104.0,3028828000000.0,2023-08-08 12:40:05.143,29.65590786933899,
105.0,3029832000000.0,2023-08-08 12:40:06.163,29.65590786933899,
106.0,3030835000000.0,2023-08-08 12:40:07.144,29.65590786933899,
106.0,3031839000000.0,2023-08-08 12:40:08.165,29.65590786933899,
107.0,3032842000000.0,2023-08-08 12:40:09.151,29.65590786933899,
105.0,3033846000000.0,2023-08-08 12:40:10.153,29.65590786933899,
104.0,3034849000000.0,2023-08-08 12:40:11.158,35.733072996139526,
103.0,3035853000000.0,2023-08-08 12:40:12.158,35.733072996139526,
104.0,3036856000000.0,2023-08-08 12:40:13.165,35.733072996139526,
105.0,3037859000000.0,2023-08-08 12:40:14.171,35.733072996139526,
108.0,3038862000000.0,2023-08-08 12:40:15.208,35.733072996139526,
107.0,3039865000000.0,2023-08-08 12:40:16.173,35.733072996139526,
105.0,3040869000000.0,2023-08-08 12:40:17.202,41.73663592338562,
103.0,3041872000000.0,2023-08-08 12:40:18.179,41.73663592338562,
104.0,3042875000000.0,2023-08-08 12:40:19.180,41.73663592338562,
102.0,3043878000000.0,2023-08-08 12:40:20.198,41.73663592338562,
103.0,3044881000000.0,2023-08-08 12:40:21.190,41.73663592338562,
104.0,3045884000000.0,2023-08-08 12:40:22.194,41.73663592338562,
105.0,3046887000000.0,2023-08-08 12:40:23.199,47.76075100898743,
105.0,3047890000000.0,2023-08-08 12:40:24.220,47.76075100898743,
105.0,3048893000000.0,2023-08-08 12:40:25.202,47.76075100898743,
105.0,3049897000000.0,2023-08-08 12:40:26.224,47.76075100898743,
103.0,3050900000000.0,2023-08-08 12:40:27.207,47.76075100898743,
101.0,3051903000000.0,2023-08-08 12:40:28.219,47.76075100898743,
,,2023-08-08 12:40:29.219,,SR
,,2023-08-08 12:40:30.219,,SR
,,2023-08-08 12:40:31.219,,SR
,,2023-08-08 12:40:32.219,,SR
,,2023-08-08 12:40:33.219,,SR
,,2023-08-08 12:40:34.219,,SR
,,2023-08-08 12:40:35.219,,SR
,,2023-08-08 12:40:36.219,,SR
,,2023-08-08 12:40:37.219,,SR
,,2023-08-08 12:40:38.219,,SR
,,2023-08-08 12:40:39.219,,SR
,,2023-08-08 12:40:40.219,,SR
,,2023-08-08 12:40:41.219,,SR
,,2023-08-08 12:40:42.219,,SR
,,2023-08-08 12:40:43.219,,SR
,,2023-08-08 12:40:44.219,,SR
,,2023-08-08 12:40:45.219,,SR
,,2023-08-08 12:40:46.219,,SR
,,2023-08-08 12:40:47.219,,SR
,,2023-08-08 12:40:48.219,,SR
,,2023-08-08 12:40:49.219,,SR
,,2023-08-08 12:40:50.219,,SR
,,2023-08-08 12:40:51.219,,SR
,,2023-08-08 12:40:52.219,,SR
,,2023-08-08 12:40:53.219,,SR
,,2023-08-08 12:40:54.219,,SR
,,2023-08-08 12:40:55.219,,SR
,,2023-08-08 12:40:56.219,,SR
,,2023-08-08 12:40:57.219,,SR
,,2023-08-08 12:40:58.219,,SR
,,2023-08-08 12:40:59.219,,SR
,,2023-08-08 12:41:00.219,,SR
,,2023-08-08 12:41:01.219,,SR
,,2023-08-08 12:41:02.219,,SR
,,2023-08-08 12:41:03.219,,SR
,,2023-08-08 12:41:04.219,,SR
,,2023-08-08 12:41:05.219,,SR
,,2023-08-08 12:41:06.219,,SR
,,2023-08-08 12:41:07.219,,SR
,,2023-08-08 12:41:08.219,,SR
,,2023-08-08 12:41:09.219,,SR
,,2023-08-08 12:41:10.219,,SR
98.0,3095048000000.0,2023-08-08 12:41:11.379,0.2777588367462158,
98.0,3096051000000.0,2023-08-08 12:41:12.357,0.2777588367462158,
99.0,3097054000000.0,2023-08-08 12:41:13.362,0.2777588367462158,
98.0,3098057000000.0,2023-08-08 12:41:14.371,0.2777588367462158,
96.0,3099060000000.0,2023-08-08 12:41:15.427,0.2777588367462158,
,3100064000000.0,2023-08-08 12:41:16.371,0.2777588367462158,ZERO
94.0,3101067000000.0,2023-08-08 12:41:17.379,6.315784931182861,
93.0,3102070000000.0,2023-08-08 12:41:18.401,6.315784931182861,
94.0,3103073000000.0,2023-08-08 12:41:19.381,6.315784931182861,
93.0,3104076000000.0,2023-08-08 12:41:20.417,6.315784931182861,
94.0,3105079000000.0,2023-08-08 12:41:21.384,6.315784931182861,
93.0,3106082000000.0,2023-08-08 12:41:22.394,6.315784931182861,
91.0,3107084000000.0,2023-08-08 12:41:23.397,12.373833656311035,
90.0,3108087000000.0,2023-08-08 12:41:24.398,12.373833656311035,
90.0,3109090000000.0,2023-08-08 12:41:25.399,12.373833656311035,
91.0,3110092000000.0,2023-08-08 12:41:26.410,12.373833656311035,
89.0,3111095000000.0,2023-08-08 12:41:27.431,12.373833656311035,
86.0,3112099000000.0,2023-08-08 12:41:28.408,12.373833656311035,
,,2023-08-08 12:41:29.408,,SR
,,2023-08-08 12:41:30.408,,SR
,,2023-08-08 12:41:31.408,,SR
,,2023-08-08 12:41:32.408,,SR
,,2023-08-08 12:41:33.408,,SR
,,2023-08-08 12:41:34.408,,SR
,,2023-08-08 12:41:35.408,,SR
,,2023-08-08 12:41:36.408,,SR
,,2023-08-08 12:41:37.408,,SR
,,2023-08-08 12:41:38.408,,SR
,,2023-08-08 12:41:39.408,,SR
,,2023-08-08 12:41:40.408,,SR
,,2023-08-08 12:41:41.408,,SR
,,2023-08-08 12:41:42.408,,SR
,,2023-08-08 12:41:43.408,,SR
,,2023-08-08 12:41:44.408,,SR
,,2023-08-08 12:41:45.408,,SR
,,2023-08-08 12:41:46.408,,SR
,,2023-08-08 12:41:47.408,,SR
,,2023-08-08 12:41:48.408,,SR
,,2023-08-08 12:41:49.408,,SR
,,2023-08-08 12:41:50.408,,SR
,,2023-08-08 12:41:51.408,,SR
,,2023-08-08 12:41:52.408,,SR
,,2023-08-08 12:41:53.408,,SR
,,2023-08-08 12:41:54.408,,SR
,,2023-08-08 12:41:55.408,,SR
,,2023-08-08 12:41:56.408,,SR
,,2023-08-08 12:41:57.408,,SR
,,2023-08-08 12:41:58.408,,SR
,,2023-08-08 12:41:59.408,,SR
,,2023-08-08 12:42:00.408,,SR
,,2023-08-08 12:42:01.408,,SR
,,2023-08-08 12:42:02.408,,SR
,,2023-08-08 12:42:03.408,,SR
,,2023-08-08 12:42:04.408,,SR
95.0,3149443000000.0,2023-08-08 12:42:05.757,2.2508468627929688,
95.0,3150442000000.0,2023-08-08 12:42:06.746,2.2508468627929688,
95.0,3151445000000.0,2023-08-08 12:42:07.775,2.2508468627929688,
93.0,3152448000000.0,2023-08-08 12:42:08.769,2.2508468627929688,
93.0,3153452000000.0,2023-08-08 12:42:09.766,2.2508468627929688,
91.0,3154454000000.0,2023-08-08 12:42:10.766,2.2508468627929688,
91.0,3155457000000.0,2023-08-08 12:42:11.785,8.287575721740723,
90.0,3156460000000.0,2023-08-08 12:42:12.760,8.287575721740723,
91.0,3157464000000.0,2023-08-08 12:42:13.764,8.287575721740723,
92.0,3158467000000.0,2023-08-08 12:42:14.795,8.287575721740723,
93.0,3159469000000.0,2023-08-08 12:42:15.769,8.287575721740723,
93.0,3160464000000.0,2023-08-08 12:42:16.783,8.287575721740723,
93.0,3161467000000.0,2023-08-08 12:42:17.769,14.300025224685667,
94.0,3162470000000.0,2023-08-08 12:42:18.771,14.300025224685667,
93.0,3163473000000.0,2023-08-08 12:42:19.777,14.300025224685667,
94.0,3164476000000.0,2023-08-08 12:42:20.791,14.300025224685667,
93.0,3165479000000.0,2023-08-08 12:42:21.778,14.300025224685667,
90.0,3166475000000.0,2023-08-08 12:42:22.781,14.300025224685667,
89.0,3167478000000.0,2023-08-08 12:42:23.820,20.29066014289856,
90.0,3168481000000.0,2023-08-08 12:42:24.785,20.29066014289856,
92.0,3169484000000.0,2023-08-08 12:42:25.801,20.29066014289856,
90.0,3170487000000.0,2023-08-08 12:42:26.807,20.29066014289856,
88.0,3171491000000.0,2023-08-08 12:42:27.800,20.29066014289856,
88.0,3172494000000.0,2023-08-08 12:42:28.801,20.29066014289856,
86.0,3173497000000.0,2023-08-08 12:42:29.820,26.3292019367218,
85.0,3174500000000.0,2023-08-08 12:42:30.805,26.3292019367218,
87.0,3175504000000.0,2023-08-08 12:42:31.809,26.3292019367218,
89.0,3176507000000.0,2023-08-08 12:42:32.841,26.3292019367218,
87.0,3177510000000.0,2023-08-08 12:42:33.815,26.3292019367218,
89.0,3178513000000.0,2023-08-08 12:42:34.831,26.3292019367218,
87.0,3179516000000.0,2023-08-08 12:42:35.831,32.37292504310608,
87.0,3180519000000.0,2023-08-08 12:42:36.836,32.37292504310608,
86.0,3181522000000.0,2023-08-08 12:42:37.826,32.37292504310608,
83.0,3182525000000.0,2023-08-08 12:42:38.848,32.37292504310608,
81.0,3183528000000.0,2023-08-08 12:42:39.837,32.37292504310608,
82.0,3184531000000.0,2023-08-08 12:42:40.838,32.37292504310608,
81.0,3185535000000.0,2023-08-08 12:42:41.878,38.41835403442383,
83.0,3186538000000.0,2023-08-08 12:42:42.844,38.41835403442383,
83.0,3187541000000.0,2023-08-08 12:42:43.872,38.41835403442383,
83.0,3188545000000.0,2023-08-08 12:42:44.863,38.41835403442383,
83.0,3189548000000.0,2023-08-08 12:42:45.863,38.41835403442383,
82.0,3190551000000.0,2023-08-08 12:42:46.857,38.41835403442383,
84.0,3191554000000.0,2023-08-08 12:42:47.882,44.4013876914978,
86.0,3192557000000.0,2023-08-08 12:42:48.862,44.4013876914978,
87.0,3193561000000.0,2023-08-08 12:42:49.865,44.4013876914978,
89.0,3194564000000.0,2023-08-08 12:42:50.906,44.4013876914978,
86.0,3195568000000.0,2023-08-08 12:42:51.874,44.4013876914978,
87.0,3196567000000.0,2023-08-08 12:42:52.884,44.4013876914978,
85.0,3197571000000.0,2023-08-08 12:42:53.888,50.42879867553711,
83.0,3198574000000.0,2023-08-08 12:42:54.885,50.42879867553711,
85.0,3199577000000.0,2023-08-08 12:42:55.886,50.42879867553711,
84.0,3200581000000.0,2023-08-08 12:42:56.907,50.42879867553711,
81.0,3201584000000.0,2023-08-08 12:42:57.898,50.42879867553711,
81.0,3202590000000.0,2023-08-08 12:42:58.895,50.42879867553711,
83.0,3203593000000.0,2023-08-08 12:42:59.943,56.43529009819031,
86.0,3204597000000.0,2023-08-08 12:43:00.903,56.43529009819031,
86.0,3205601000000.0,2023-08-08 12:43:01.916,56.43529009819031,
86.0,3206604000000.0,2023-08-08 12:43:02.917,56.43529009819031,
87.0,3207607000000.0,2023-08-08 12:43:03.927,56.43529009819031,
85.0,3208609000000.0,2023-08-08 12:43:04.920,56.43529009819031,
83.0,3209612000000.0,2023-08-08 12:43:05.939,62.50543141365051,
83.0,3210616000000.0,2023-08-08 12:43:06.927,62.50543141365051,
83.0,3211619000000.0,2023-08-08 12:43:07.928,62.50543141365051,
84.0,3212623000000.0,2023-08-08 12:43:08.967,62.50543141365051,
84.0,3213626000000.0,2023-08-08 12:43:09.937,62.50543141365051,
84.0,3214631000000.0,2023-08-08 12:43:10.962,62.50543141365051,
86.0,3215634000000.0,2023-08-08 12:43:11.948,1.382488250732422,
85.0,3216637000000.0,2023-08-08 12:43:12.959,1.382488250732422,
84.0,3217640000000.0,2023-08-08 12:43:13.948,1.382488250732422,
82.0,3218643000000.0,2023-08-08 12:43:14.973,1.382488250732422,
80.0,3219646000000.0,2023-08-08 12:43:15.953,1.382488250732422,
78.0,3220650000000.0,2023-08-08 12:43:16.957,1.382488250732422,
77.0,3221653000000.0,2023-08-08 12:43:18.002,7.466790676116943,
77.0,3222657000000.0,2023-08-08 12:43:18.966,7.466790676116943,
76.0,3223660000000.0,2023-08-08 12:43:19.976,7.466790676116943,
76.0,3224663000000.0,2023-08-08 12:43:20.978,7.466790676116943,
,3225666000000.0,2023-08-08 12:43:21.976,7.466790676116943,ZERO
75.0,3226670000000.0,2023-08-08 12:43:22.977,7.466790676116943,
76.0,3227673000000.0,2023-08-08 12:43:24.002,13.426471710205078,
76.0,3228677000000.0,2023-08-08 12:43:24.985,13.426471710205078,
78.0,3229680000000.0,2023-08-08 12:43:25.991,13.426471710205078,
78.0,3230684000000.0,2023-08-08 12:43:27.023,13.426471710205078,
78.0,3231687000000.0,2023-08-08 12:43:27.995,13.426471710205078,
78.0,3232692000000.0,2023-08-08 12:43:28.998,13.426471710205078,
77.0,3233695000000.0,2023-08-08 12:43:30.011,19.467931270599365,
79.0,3234698000000.0,2023-08-08 12:43:31.015,19.467931270599365,
81.0,3235701000000.0,2023-08-08 12:43:32.008,19.467931270599365,
85.0,3236705000000.0,2023-08-08 12:43:33.034,19.467931270599365,
87.0,3237708000000.0,2023-08-08 12:43:34.015,19.467931270599365,
89.0,3238711000000.0,2023-08-08 12:43:35.022,19.467931270599365,
89.0,3239715000000.0,2023-08-08 12:43:36.054,25.521264791488647,
88.0,3240718000000.0,2023-08-08 12:43:37.025,25.521264791488647,
89.0,3241721000000.0,2023-08-08 12:43:38.048,25.521264791488647,
92.0,3242725000000.0,2023-08-08 12:43:39.039,25.521264791488647,
93.0,3243727000000.0,2023-08-08 12:43:40.044,25.521264791488647,
95.0,3244730000000.0,2023-08-08 12:43:41.041,25.521264791488647,
,3245733000000.0,2023-08-08 12:43:42.064,31.468384265899655,ZERO
,3246736000000.0,2023-08-08 12:43:43.044,31.468384265899655,ZERO
,3247739000000.0,2023-08-08 12:43:44.047,31.468384265899655,ZERO
,3248742000000.0,2023-08-08 12:43:45.087,31.468384265899655,ZERO
,3249746000000.0,2023-08-08 12:43:46.053,31.468384265899655,ZERO
,3250749000000.0,2023-08-08 12:43:47.067,31.468384265899655,ZERO
,3251752000000.0,2023-08-08 12:43:48.707,37.55436730384827,ZERO
,3252756000000.0,2023-08-08 12:43:49.427,37.55436730384827,ZERO
,3253761000000.0,2023-08-08 12:43:50.066,37.55436730384827,ZERO
,3254765000000.0,2023-08-08 12:43:51.086,37.55436730384827,ZERO
,3255769000000.0,2023-08-08 12:43:52.075,37.55436730384827,ZERO
,3256772000000.0,2023-08-08 12:43:53.075,37.55436730384827,ZERO
,3257776000000.0,2023-08-08 12:43:54.107,43.60333681106568,ZERO
,3258780000000.0,2023-08-08 12:43:55.090,43.60333681106568,ZERO
,3259784000000.0,2023-08-08 12:43:56.101,43.60333681106568,ZERO
,3260787000000.0,2023-08-08 12:43:57.099,43.60333681106568,ZERO
,3261790000000.0,2023-08-08 12:43:58.111,43.60333681106568,ZERO
,3262794000000.0,2023-08-08 12:43:59.101,43.60333681106568,ZERO
,,2023-08-08 12:44:00.101,,SR
,,2023-08-08 12:44:01.101,,SR
,,2023-08-08 12:44:02.101,,SR
,,2023-08-08 12:44:03.101,,SR
,,2023-08-08 12:44:04.101,,SR
,,2023-08-08 12:44:05.101,,SR
,3269818000000.0,2023-08-08 12:44:06.139,2.375553131103516,ZERO
,3270822000000.0,2023-08-08 12:44:07.131,2.375553131103516,ZERO
,3271826000000.0,2023-08-08 12:44:08.135,2.375553131103516,ZERO
,3272829000000.0,2023-08-08 12:44:09.156,2.375553131103516,ZERO
,3273832000000.0,2023-08-08 12:44:10.141,2.375553131103516,ZERO
,3274835000000.0,2023-08-08 12:44:11.143,2.375553131103516,ZERO
,3275838000000.0,2023-08-08 12:44:12.188,8.55641770362854,ZERO
,3276842000000.0,2023-08-08 12:44:13.151,8.55641770362854,ZERO
,3277846000000.0,2023-08-08 12:44:14.170,8.55641770362854,ZERO
,3278849000000.0,2023-08-08 12:44:15.174,8.55641770362854,ZERO
,3279852000000.0,2023-08-08 12:44:16.165,8.55641770362854,ZERO
,3280855000000.0,2023-08-08 12:44:17.167,8.55641770362854,ZERO
,3281859000000.0,2023-08-08 12:44:18.182,14.49384093284607,ZERO
,3282862000000.0,2023-08-08 12:44:19.173,14.49384093284607,ZERO
,3283866000000.0,2023-08-08 12:44:20.174,14.49384093284607,ZERO
,3284869000000.0,2023-08-08 12:44:21.215,14.49384093284607,ZERO
,3285875000000.0,2023-08-08 12:44:22.181,14.49384093284607,ZERO
,3286879000000.0,2023-08-08 12:44:23.196,14.49384093284607,ZERO
,3287882000000.0,2023-08-08 12:44:24.193,20.48897123336792,ZERO
,3288885000000.0,2023-08-08 12:44:25.190,20.48897123336792,ZERO
,3289889000000.0,2023-08-08 12:44:26.197,20.48897123336792,ZERO
,3290892000000.0,2023-08-08 12:44:27.214,20.48897123336792,ZERO
,3291896000000.0,2023-08-08 12:44:28.212,20.48897123336792,ZERO
,3292899000000.0,2023-08-08 12:44:29.209,20.48897123336792,ZERO
,3293903000000.0,2023-08-08 12:44:30.227,26.47852611541748,ZERO
,3294906000000.0,2023-08-08 12:44:31.212,26.47852611541748,ZERO
,3295909000000.0,2023-08-08 12:44:32.214,26.47852611541748,ZERO
,3296912000000.0,2023-08-08 12:44:33.226,26.47852611541748,ZERO
,3297914000000.0,2023-08-08 12:44:34.222,26.47852611541748,ZERO
,3298918000000.0,2023-08-08 12:44:35.229,26.47852611541748,ZERO
,3299921000000.0,2023-08-08 12:44:36.248,32.48319888114929,ZERO
,3300925000000.0,2023-08-08 12:44:37.251,32.48319888114929,ZERO
,3301928000000.0,2023-08-08 12:44:38.236,32.48319888114929,ZERO
,3302932000000.0,2023-08-08 12:44:39.259,32.48319888114929,ZERO
,3303935000000.0,2023-08-08 12:44:40.243,32.48319888114929,ZERO
,3304939000000.0,2023-08-08 12:44:41.247,32.48319888114929,ZERO
,3305942000000.0,2023-08-08 12:44:42.257,0.1037158966064453,ZERO
,3306945000000.0,2023-08-08 12:44:43.253,0.1037158966064453,ZERO
,3307948000000.0,2023-08-08 12:44:44.258,0.1037158966064453,ZERO
,3308952000000.0,2023-08-08 12:44:45.279,0.1037158966064453,ZERO
,3309955000000.0,2023-08-08 12:44:46.277,0.1037158966064453,ZERO
,3310959000000.0,2023-08-08 12:44:47.271,0.1037158966064453,ZERO
,3311963000000.0,2023-08-08 12:44:48.293,6.184343099594116,ZERO
,3312966000000.0,2023-08-08 12:44:49.280,6.184343099594116,ZERO
,3313970000000.0,2023-08-08 12:44:50.289,6.184343099594116,ZERO
,3314972000000.0,2023-08-08 12:44:51.289,6.184343099594116,ZERO
,3315975000000.0,2023-08-08 12:44:52.283,6.184343099594116,ZERO
,3316979000000.0,2023-08-08 12:44:53.287,6.184343099594116,ZERO
,3317982000000.0,2023-08-08 12:44:54.320,12.118502378463743,ZERO
,3318986000000.0,2023-08-08 12:44:55.308,12.118502378463743,ZERO
,3319989000000.0,2023-08-08 12:44:56.297,12.118502378463743,ZERO
,3320993000000.0,2023-08-08 12:44:57.323,12.118502378463743,ZERO
,3321996000000.0,2023-08-08 12:44:58.303,12.118502378463743,ZERO
,3323000000000.0,2023-08-08 12:44:59.307,12.118502378463743,ZERO
,3324004000000.0,2023-08-08 12:45:00.323,18.24125862121582,ZERO
,3325008000000.0,2023-08-08 12:45:01.316,18.24125862121582,ZERO
